Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,10.199999809265137,11.140000343322754,10.029999732971191,10.789999961853027,10.789999961853027,1372100
2023-06-12,10.779999732971191,11.1899995803833,10.420000076293945,11.079999923706055,11.079999923706055,2763500
2023-06-19,11.050000190734863,11.380000114440918,10.149999618530273,10.859999656677246,10.859999656677246,901100
2023-06-26,10.800000190734863,11.199999809265137,10.329999923706055,10.430000305175781,10.430000305175781,1154200
2023-07-03,10.390000343322754,10.489999771118164,9.170000076293945,9.390000343322754,9.390000343322754,944400
2023-07-10,9.4399995803833,10.170000076293945,9.25,9.630000114440918,9.630000114440918,2472600
2023-07-17,9.59000015258789,9.770000457763672,8.630000114440918,8.649999618530273,8.649999618530273,2869000
2023-07-24,8.65999984741211,9.220000267028809,8.609999656677246,8.640000343322754,8.640000343322754,2594400
2023-07-31,8.680000305175781,8.819999694824219,8.239999771118164,8.40999984741211,8.40999984741211,1357500
2023-08-07,8.460000038146973,8.529999732971191,8.0600004196167,8.34000015258789,8.34000015258789,2078500
2023-08-14,8.34000015258789,9.430000305175781,8.180000305175781,8.609999656677246,8.609999656677246,2658500
2023-08-21,8.59000015258789,8.960000038146973,8.319999694824219,8.34000015258789,8.34000015258789,1596900
2023-08-28,8.350000381469727,8.470000267028809,7.690000057220459,7.730000019073486,7.730000019073486,2158300
2023-09-04,7.5,7.5,6.71999979019165,7.110000133514404,7.110000133514404,4334400
2023-09-11,7.150000095367432,7.630000114440918,7.010000228881836,7.300000190734863,7.300000190734863,12717600
2023-09-18,7.300000190734863,7.570000171661377,6.96999979019165,7.019999980926514,7.019999980926514,4083700
2023-09-25,7.349999904632568,7.550000190734863,7.079999923706055,7.309999942779541,7.309999942779541,2417700
2023-10-02,7.309999942779541,8.15999984741211,6.730000019073486,7.070000171661377,7.070000171661377,3736400
2023-10-09,7.0,7.449999809265137,6.320000171661377,6.570000171661377,6.570000171661377,3441400
2023-10-16,6.590000152587891,7.03000020980835,6.480000019073486,6.75,6.75,3294900
2023-10-23,6.769999980926514,6.809999942779541,6.130000114440918,6.360000133514404,6.360000133514404,3920500
2023-10-30,6.380000114440918,6.929999828338623,6.059999942779541,6.809999942779541,6.809999942779541,2839500
2023-11-06,6.650000095367432,6.829999923706055,6.010000228881836,6.210000038146973,6.210000038146973,2058300
2023-11-13,6.159999847412109,7.300000190734863,6.110000133514404,6.820000171661377,6.820000171661377,2623600
2023-11-20,6.840000152587891,7.010000228881836,6.570000171661377,6.980000019073486,6.980000019073486,793800
2023-11-27,6.96999979019165,6.96999979019165,6.480000019073486,6.860000133514404,6.860000133514404,3191300
2023-12-04,6.829999923706055,7.130000114440918,6.53000020980835,6.960000038146973,6.960000038146973,2093400
2023-12-11,6.960000038146973,7.690000057220459,6.730000019073486,7.480000019073486,7.480000019073486,3220500
2023-12-18,7.5,8.010000228881836,7.409999847412109,7.960000038146973,7.960000038146973,2280400
2023-12-25,8.0,8.100000381469727,7.809999942779541,7.840000152587891,7.840000152587891,1509100
2024-01-01,7.849999904632568,8.25,5.71999979019165,6.210000038146973,6.210000038146973,4453900
2024-01-08,6.130000114440918,6.559999942779541,5.960000038146973,6.0,6.0,3511000
2024-01-15,5.920000076293945,6.079999923706055,5.670000076293945,5.849999904632568,5.849999904632568,3126500
2024-01-22,5.900000095367432,6.28000020980835,5.880000114440918,6.019999980926514,6.019999980926514,2352900
2024-01-29,6.0,6.170000076293945,5.829999923706055,5.929999828338623,5.929999828338623,1825300
2024-02-05,5.869999885559082,6.210000038146973,5.769999980926514,6.090000152587891,6.090000152587891,1407900
2024-02-12,6.110000133514404,6.329999923706055,5.920000076293945,6.190000057220459,6.190000057220459,2102900
2024-02-19,6.119999885559082,6.199999809265137,5.769999980926514,5.789999961853027,5.789999961853027,2298800
2024-02-26,5.75,6.0,5.269999980926514,5.5,5.5,2170000
2024-03-04,5.53000020980835,5.900000095367432,5.380000114440918,5.670000076293945,5.670000076293945,2289000
2024-03-11,5.650000095367432,5.690000057220459,5.349999904632568,5.369999885559082,5.369999885559082,2135000
2024-03-18,5.369999885559082,5.730000019073486,5.269999980926514,5.360000133514404,5.360000133514404,1705400
2024-03-25,5.400000095367432,5.900000095367432,5.260000228881836,5.869999885559082,5.869999885559082,1650100
2024-04-01,5.920000076293945,7.519999980926514,5.760000228881836,7.03000020980835,7.03000020980835,5870200
2024-04-08,7.139999866485596,7.190000057220459,6.320000171661377,6.369999885559082,6.369999885559082,4519100
2024-04-15,6.409999847412109,6.559999942779541,5.989999771118164,6.260000228881836,6.260000228881836,2887900
2024-04-22,6.300000190734863,6.440000057220459,5.71999979019165,5.809999942779541,5.809999942779541,1988100
2024-04-29,5.809999942779541,6.289999961853027,5.659999847412109,6.269999980926514,6.269999980926514,2106200
2024-05-06,6.309999942779541,6.400000095367432,5.840000152587891,6.050000190734863,6.050000190734863,2007300
2024-05-13,6.090000152587891,6.579999923706055,6.03000020980835,6.039999961853027,6.039999961853027,1681400
2024-05-20,6.139999866485596,6.409999847412109,5.71999979019165,6.170000076293945,6.170000076293945,2484155
