Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,7.050000190734863,7.539999961853027,7.050000190734863,7.119999885559082,7.119999885559082,2400
2023-06-19,7.340000152587891,7.340000152587891,6.800000190734863,7.196000099182129,7.196000099182129,1800
2023-06-26,6.840000152587891,7.489999771118164,6.800000190734863,7.21999979019165,7.21999979019165,3700
2023-07-03,7.179999828338623,7.21999979019165,6.800000190734863,6.800000190734863,6.800000190734863,9700
2023-07-10,6.75600004196167,6.800000190734863,6.449999809265137,6.589000225067139,6.589000225067139,6300
2023-07-17,6.730000019073486,7.0,5.28000020980835,6.099999904632568,6.099999904632568,31300
2023-07-24,6.309999942779541,7.199999809265137,6.099999904632568,6.940000057220459,6.940000057220459,12700
2023-07-31,6.460000038146973,7.0,6.260000228881836,6.574999809265137,6.574999809265137,2900
2023-08-07,6.574999809265137,7.46999979019165,6.0,7.400000095367432,7.400000095367432,15400
2023-08-14,6.679999828338623,7.170000076293945,6.300000190734863,6.939000129699707,6.939000129699707,16200
2023-08-21,7.0,7.46999979019165,6.158999919891357,6.5,6.5,18300
2023-08-28,6.5,6.800000190734863,6.300000190734863,6.329999923706055,6.329999923706055,5000
2023-09-04,6.400000095367432,6.400000095367432,6.260000228881836,6.260000228881836,6.260000228881836,1700
2023-09-11,6.260000228881836,6.389999866485596,6.25,6.389999866485596,6.389999866485596,700
2023-09-18,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,500
2023-09-25,6.400000095367432,6.699999809265137,6.039999961853027,6.079999923706055,6.079999923706055,1000
2023-10-02,6.510000228881836,6.550000190734863,5.96999979019165,6.349999904632568,6.349999904632568,3400
2023-10-09,5.920000076293945,5.989999771118164,5.639999866485596,5.639999866485596,5.639999866485596,8400
2023-10-16,5.079999923706055,5.079999923706055,4.0,4.199999809265137,4.199999809265137,13200
2023-10-23,4.210000038146973,4.210000038146973,4.119999885559082,4.144000053405762,4.144000053405762,1900
2023-10-30,4.75,4.75,2.799999952316284,3.0490000247955322,3.0490000247955322,29200
2023-11-06,3.049999952316284,3.140000104904175,3.049999952316284,3.140000104904175,3.140000104904175,1800
2023-11-13,3.1700000762939453,4.449999809265137,3.1700000762939453,3.9100000858306885,3.9100000858306885,34600
2023-11-20,3.9000000953674316,3.9000000953674316,3.5199999809265137,3.799999952316284,3.799999952316284,3000
2023-11-27,3.799999952316284,3.819999933242798,3.799999952316284,3.819999933242798,3.819999933242798,2700
2023-12-04,3.7100000381469727,4.170000076293945,3.259999990463257,3.990000009536743,3.990000009536743,25600
2023-12-11,3.990000009536743,5.5,3.990000009536743,5.119999885559082,5.119999885559082,62300
2023-12-18,5.130000114440918,7.260000228881836,5.130000114440918,6.980000019073486,6.980000019073486,30600
2023-12-25,6.900000095367432,6.900000095367432,4.050000190734863,4.960000038146973,4.960000038146973,52200
2024-01-01,4.960000038146973,4.960000038146973,3.990000009536743,3.990000009536743,3.990000009536743,15400
2024-01-08,4.0,8.739999771118164,4.0,5.579999923706055,5.579999923706055,5427100
2024-01-15,5.5,5.599999904632568,4.050000190734863,4.559999942779541,4.559999942779541,259400
2024-01-22,4.559999942779541,5.0,3.950000047683716,4.050000190734863,4.050000190734863,96400
2024-01-29,4.059999942779541,4.099999904632568,3.8299999237060547,3.9000000953674316,3.9000000953674316,13400
2024-02-05,4.0,4.0,3.5,3.8399999141693115,3.8399999141693115,28000
2024-02-12,3.609999895095825,3.7699999809265137,3.200000047683716,3.4000000953674316,3.4000000953674316,142300
2024-02-19,3.4000000953674316,3.559999942779541,3.200000047683716,3.380000114440918,3.380000114440918,38300
2024-02-26,3.5799999237060547,3.700000047683716,3.4000000953674316,3.5199999809265137,3.5199999809265137,15300
2024-03-04,3.5999999046325684,3.819999933242798,3.5,3.694999933242798,3.694999933242798,16200
2024-03-11,3.4800000190734863,3.869999885559082,3.4800000190734863,3.6500000953674316,3.6500000953674316,28200
2024-03-18,3.680000066757202,3.990000009536743,3.680000066757202,3.75,3.75,8300
2024-03-25,3.700000047683716,3.990000009536743,3.2799999713897705,3.2799999713897705,3.2799999713897705,16200
2024-04-01,3.2100000381469727,3.3989999294281006,2.7300000190734863,2.75,2.75,19600
2024-04-08,2.859999895095825,2.9800000190734863,2.5999999046325684,2.6600000858306885,2.6600000858306885,9400
2024-04-15,2.6600000858306885,3.0,2.6500000953674316,2.6500000953674316,2.6500000953674316,11300
2024-04-22,2.619999885559082,2.628000020980835,1.8600000143051147,1.940000057220459,1.940000057220459,23100
2024-04-29,1.8200000524520874,6.099999904632568,1.4600000381469727,3.180000066757202,3.180000066757202,12800900
2024-05-06,3.0,4.039999961853027,3.0,3.009999990463257,3.009999990463257,341200
2024-05-13,2.930000066757202,3.059999942779541,2.7100000381469727,2.7100000381469727,2.7100000381469727,47100
2024-05-20,2.5999999046325684,2.609999895095825,2.450000047683716,2.509999990463257,2.509999990463257,23600
