Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,10.5,14.369999885559082,7.889999866485596,10.199999809265137,10.199999809265137,212517
2023-06-19,11.550000190734863,11.550000190734863,8.819999694824219,9.149999618530273,9.149999618530273,145336
2023-06-26,9.600000381469727,9.84000015258789,7.860000133514404,9.359999656677246,9.359999656677246,105252
2023-07-03,9.149999618530273,10.199999809265137,8.399999618530273,8.430000305175781,8.430000305175781,48856
2023-07-10,8.670000076293945,10.109999656677246,7.53000020980835,10.020000457763672,10.020000457763672,163509
2023-07-17,10.199999809265137,10.949999809265137,8.399999618530273,8.460000038146973,8.460000038146973,92260
2023-07-24,8.460000038146973,10.5,8.100000381469727,8.460000038146973,8.460000038146973,42540
2023-07-31,8.220000267028809,8.609999656677246,7.739999771118164,8.010000228881836,8.010000228881836,24930
2023-08-07,8.25,9.0,7.949999809265137,8.640000343322754,8.640000343322754,26004
2023-08-14,8.369999885559082,8.699999809265137,7.139999866485596,7.860000133514404,7.860000133514404,38593
2023-08-21,7.710000038146973,8.1899995803833,6.599999904632568,7.829999923706055,7.829999923706055,34533
2023-08-28,7.980000019073486,8.819999694824219,7.5,8.430000305175781,8.430000305175781,34813
2023-09-04,8.850000381469727,9.600000381469727,7.949999809265137,8.100000381469727,8.100000381469727,33424
2023-09-11,8.640000343322754,8.699999809265137,6.900000095367432,8.399999618530273,8.399999618530273,38756
2023-09-18,8.100000381469727,8.34000015258789,7.199999809265137,7.380000114440918,7.380000114440918,15269
2023-09-25,7.46999979019165,7.949999809265137,6.630000114440918,7.230000019073486,7.230000019073486,23802
2023-10-02,7.230000019073486,7.800000190734863,6.599999904632568,7.019999980926514,7.019999980926514,12143
2023-10-09,7.019999980926514,8.399999618530273,6.900000095367432,7.650000095367432,7.650000095367432,15939
2023-10-16,7.349999904632568,8.039999961853027,6.929999828338623,7.619999885559082,7.619999885559082,13153
2023-10-23,6.929999828338623,7.650000095367432,6.900000095367432,7.650000095367432,7.650000095367432,12904
2023-10-30,7.5,8.819999694824219,7.199999809265137,8.430000305175781,8.430000305175781,15606
2023-11-06,8.130000114440918,9.899999618530273,6.900000095367432,7.050000190734863,7.050000190734863,30969
2023-11-13,7.079999923706055,7.5,6.179999828338623,7.079999923706055,7.079999923706055,17213
2023-11-20,7.320000171661377,7.320000171661377,6.900000095367432,7.260000228881836,7.260000228881836,7577
2023-11-27,7.320000171661377,7.800000190734863,6.449999809265137,6.510000228881836,6.510000228881836,20000
2023-12-04,6.449999809265137,7.800000190734863,6.449999809265137,6.75,6.75,35764
2023-12-11,6.75,7.46999979019165,6.659999847412109,7.409999847412109,7.409999847412109,19916
2023-12-18,7.710000038146973,8.699999809265137,7.199999809265137,7.800000190734863,7.800000190734863,32520
2023-12-25,7.380000114440918,8.100000381469727,7.019999980926514,7.650000095367432,7.650000095367432,23043
2024-01-01,7.860000133514404,7.949999809265137,7.5,7.650000095367432,7.650000095367432,14163
2024-01-08,7.619999885559082,7.619999885559082,6.570000171661377,6.71999979019165,6.71999979019165,29107
2024-01-15,7.050000190734863,7.440000057220459,6.360000133514404,7.050000190734863,7.050000190734863,26240
2024-01-22,7.050000190734863,7.199999809265137,6.300000190734863,6.329999923706055,6.329999923706055,14344
2024-01-29,6.329999923706055,7.019999980926514,5.130000114440918,5.849999904632568,5.849999904632568,38733
2024-02-05,5.760000228881836,5.760000228881836,4.710000038146973,4.800000190734863,4.800000190734863,78000
2024-02-12,4.795000076293945,4.809999942779541,3.5199999809265137,4.269999980926514,4.269999980926514,172200
2024-02-19,4.400000095367432,4.5,3.869999885559082,3.869999885559082,3.869999885559082,24000
2024-02-26,3.7899999618530273,4.460000038146973,3.7809998989105225,4.400000095367432,4.400000095367432,41300
2024-03-04,4.400000095367432,4.53000020980835,4.159999847412109,4.320000171661377,4.320000171661377,19700
2024-03-11,4.53000020980835,5.139999866485596,4.409999847412109,4.630000114440918,4.630000114440918,141900
2024-03-18,4.619999885559082,5.210000038146973,3.809999942779541,4.590000152587891,4.590000152587891,158400
2024-03-25,4.650000095367432,4.809999942779541,4.25,4.429999828338623,4.429999828338623,36600
2024-04-01,4.579999923706055,4.769999980926514,4.119999885559082,4.150000095367432,4.150000095367432,35500
2024-04-08,4.449999809265137,4.489999771118164,3.799999952316284,3.9000000953674316,3.9000000953674316,48800
2024-04-15,3.819999933242798,4.182000160217285,3.609999895095825,3.690000057220459,3.690000057220459,30700
2024-04-22,3.6600000858306885,3.880000114440918,3.2130000591278076,3.3450000286102295,3.3450000286102295,28200
2024-04-29,3.25,3.5,2.9539999961853027,3.299999952316284,3.299999952316284,33700
2024-05-06,3.319999933242798,3.4800000190734863,3.0999999046325684,3.325000047683716,3.325000047683716,40400
2024-05-13,3.200000047683716,3.3499999046325684,3.0199999809265137,3.119999885559082,3.119999885559082,43800
2024-05-20,7.800000190734863,10.65999984741211,3.559999942779541,3.680000066757202,3.680000066757202,85138700
