Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,13.829999923706055,15.25,13.180000305175781,15.119999885559082,15.119999885559082,35707300
2023-06-19,15.0,15.630000114440918,13.109999656677246,13.789999961853027,13.789999961853027,32899400
2023-06-26,13.619999885559082,18.549999237060547,12.779999732971191,18.040000915527344,18.040000915527344,70132600
2023-07-03,18.0,19.709999084472656,17.559999465942383,18.739999771118164,18.739999771118164,29920800
2023-07-10,18.959999084472656,21.389999389648438,18.030000686645508,20.549999237060547,20.549999237060547,34630400
2023-07-17,20.559999465942383,23.700000762939453,19.149999618530273,19.479999542236328,19.479999542236328,42432400
2023-07-24,19.649999618530273,23.899999618530273,18.18000030517578,19.829999923706055,19.829999923706055,49837600
2023-07-31,20.209999084472656,21.59000015258789,17.06999969482422,17.829999923706055,17.829999923706055,36775900
2023-08-07,17.81999969482422,17.8700008392334,15.76200008392334,16.110000610351562,16.110000610351562,25828200
2023-08-14,15.800000190734863,16.31999969482422,13.460000038146973,14.050000190734863,14.050000190734863,28049600
2023-08-21,14.050000190734863,14.399999618530273,13.079999923706055,13.930000305175781,13.930000305175781,24191300
2023-08-28,13.979999542236328,14.630000114440918,13.614999771118164,14.100000381469727,14.100000381469727,17062200
2023-09-04,14.0,14.800000190734863,13.220000267028809,14.670000076293945,14.670000076293945,12430100
2023-09-11,14.9399995803833,15.329999923706055,14.25,14.65999984741211,14.65999984741211,23581800
2023-09-18,14.5600004196167,14.59000015258789,11.78499984741211,11.829999923706055,11.829999923706055,25569300
2023-09-25,11.75,13.251999855041504,11.569999694824219,12.550000190734863,12.550000190734863,20557400
2023-10-02,12.5,12.630000114440918,9.440999984741211,10.329999923706055,10.329999923706055,38510700
2023-10-09,10.100000381469727,11.510000228881836,9.850000381469727,10.180000305175781,10.180000305175781,23950600
2023-10-16,10.220000267028809,11.229999542236328,9.710000038146973,9.880000114440918,9.880000114440918,17997400
2023-10-23,9.760000228881836,10.34000015258789,8.704999923706055,8.770000457763672,8.770000457763672,20444600
2023-10-30,8.90999984741211,11.399999618530273,8.333999633789062,10.59000015258789,10.59000015258789,25414600
2023-11-06,10.65999984741211,12.460000038146973,9.760000228881836,10.4399995803833,10.4399995803833,28396500
2023-11-13,10.3100004196167,12.75,10.109999656677246,11.600000381469727,11.600000381469727,24320700
2023-11-20,11.630000114440918,12.145000457763672,10.729999542236328,11.029999732971191,11.029999732971191,10116700
2023-11-27,11.010000228881836,12.425000190734863,10.640000343322754,12.390000343322754,12.390000343322754,17854400
2023-12-04,12.3100004196167,12.8100004196167,11.109999656677246,11.760000228881836,11.760000228881836,16705700
2023-12-11,11.880000114440918,14.75,11.4350004196167,14.5600004196167,14.5600004196167,26692900
2023-12-18,14.529999732971191,14.779999732971191,13.329999923706055,13.430000305175781,13.430000305175781,20877500
2023-12-25,13.4399995803833,13.5,12.350000381469727,12.520000457763672,12.520000457763672,13065800
2024-01-01,12.319999694824219,12.640000343322754,11.5600004196167,12.1899995803833,12.1899995803833,18074000
2024-01-08,12.300000190734863,13.079999923706055,10.814000129699707,10.960000038146973,10.960000038146973,20880600
2024-01-15,10.800000190734863,10.800000190734863,9.079999923706055,9.600000381469727,9.600000381469727,20470500
2024-01-22,9.699999809265137,10.390000343322754,9.5,9.65999984741211,9.65999984741211,16497500
2024-01-29,9.71500015258789,10.15999984741211,8.949999809265137,9.65999984741211,9.65999984741211,17470000
2024-02-05,9.5,11.899999618530273,8.932999610900879,11.850000381469727,11.850000381469727,22723100
2024-02-12,11.84000015258789,12.329999923706055,11.029999732971191,12.239999771118164,12.239999771118164,19110400
2024-02-19,12.479999542236328,12.479999542236328,9.5,9.550000190734863,9.550000190734863,27992700
2024-02-26,9.5,10.21500015258789,9.229999542236328,9.739999771118164,9.739999771118164,19966400
2024-03-04,9.739999771118164,9.819999694824219,9.020000457763672,9.09000015258789,9.09000015258789,16814300
2024-03-11,9.109999656677246,9.170000076293945,7.340000152587891,7.840000152587891,7.840000152587891,33458300
2024-03-18,7.829999923706055,9.029999732971191,7.050000190734863,8.220000267028809,8.220000267028809,29448200
2024-03-25,8.220000267028809,8.289999961853027,7.619999885559082,8.010000228881836,8.010000228881836,14156700
2024-04-01,8.140000343322754,8.21500015258789,7.409999847412109,7.550000190734863,7.550000190734863,11468400
2024-04-08,7.610000133514404,7.877999782562256,7.059999942779541,7.309999942779541,7.309999942779541,14858800
2024-04-15,7.289999961853027,7.369999885559082,5.864999771118164,6.260000228881836,6.260000228881836,35207600
2024-04-22,6.25,6.46999979019165,5.699999809265137,6.460000038146973,6.460000038146973,18345900
2024-04-29,6.539999961853027,10.361000061035156,6.163000106811523,10.09000015258789,10.09000015258789,54405200
2024-05-06,10.199999809265137,10.800000190734863,8.479999542236328,8.510000228881836,8.510000228881836,31496100
2024-05-13,8.640000343322754,10.104999542236328,8.600000381469727,10.039999961853027,10.039999961853027,35373300
2024-05-20,10.039999961853027,11.390000343322754,9.239999771118164,10.8100004196167,10.8100004196167,29586200
