Date,Open,High,Low,Close,Adj Close,Volume
2023-09-11,13.0,14.300000190734863,7.0,8.649999618530273,8.649999618530273,2470900
2023-09-18,8.899999618530273,10.211000442504883,8.100000381469727,9.15999984741211,9.15999984741211,958900
2023-09-25,9.199999809265137,10.34000015258789,9.0,9.960000038146973,9.960000038146973,247300
2023-10-02,9.960000038146973,10.812999725341797,9.34000015258789,9.510000228881836,9.510000228881836,109600
2023-10-09,9.5,9.710000038146973,8.949999809265137,9.527000427246094,9.527000427246094,62100
2023-10-16,9.640000343322754,11.0,9.010000228881836,10.447999954223633,10.447999954223633,63200
2023-10-23,10.8100004196167,10.989999771118164,9.850000381469727,10.880000114440918,10.880000114440918,35300
2023-10-30,10.449999809265137,13.0600004196167,10.300000190734863,13.0,13.0,67900
2023-11-06,13.029999732971191,13.489999771118164,9.149999618530273,10.899999618530273,10.899999618530273,214600
2023-11-13,11.300000190734863,12.399999618530273,11.0,11.5,11.5,33000
2023-11-20,11.550000190734863,11.550000190734863,11.300000190734863,11.390000343322754,11.390000343322754,3700
2023-11-27,10.800000190734863,11.09000015258789,9.439000129699707,9.5,9.5,81800
2023-12-04,9.5,9.899999618530273,8.229999542236328,8.239999771118164,8.239999771118164,40400
2023-12-11,8.75,8.996000289916992,7.260000228881836,7.260000228881836,7.260000228881836,49900
2023-12-18,7.829999923706055,8.600000381469727,7.554999828338623,8.0,8.0,47100
2023-12-25,8.220000267028809,8.460000038146973,7.690000057220459,8.0,8.0,14500
2024-01-01,7.877999782562256,9.614999771118164,7.877999782562256,8.300000190734863,8.300000190734863,51200
2024-01-08,8.34000015258789,9.199999809265137,7.900000095367432,8.40999984741211,8.40999984741211,83700
2024-01-15,8.449999809265137,8.779999732971191,8.010000228881836,8.6899995803833,8.6899995803833,77800
2024-01-22,8.649999618530273,8.949999809265137,8.086000442504883,8.59000015258789,8.59000015258789,55100
2024-01-29,8.470000267028809,9.069999694824219,8.260000228881836,8.800000190734863,8.800000190734863,71900
2024-02-05,8.789999961853027,10.140000343322754,8.199999809265137,9.59000015258789,9.59000015258789,63100
2024-02-12,9.630000114440918,14.390000343322754,9.331999778747559,13.0600004196167,13.0600004196167,90100
2024-02-19,13.225000381469727,15.899999618530273,12.609999656677246,15.899999618530273,15.899999618530273,55800
2024-02-26,15.899999618530273,21.966999053955078,14.890000343322754,16.989999771118164,16.989999771118164,92300
2024-03-04,17.6200008392334,19.579999923706055,8.779999732971191,11.244000434875488,11.244000434875488,257300
2024-03-11,10.850000381469727,14.0,10.850000381469727,12.15999984741211,12.15999984741211,41900
2024-03-18,12.149999618530273,14.454999923706055,11.449999809265137,14.0,14.0,20600
2024-03-25,14.39900016784668,15.979999542236328,13.23799991607666,14.720000267028809,14.720000267028809,48700
2024-04-01,15.039999961853027,15.930000305175781,14.239999771118164,14.899999618530273,14.899999618530273,316900
2024-04-08,15.0,15.579999923706055,14.550000190734863,14.789999961853027,14.789999961853027,386900
2024-04-15,14.760000228881836,15.229000091552734,14.0,14.90999984741211,14.90999984741211,381100
2024-04-22,14.880000114440918,17.209999084472656,4.159999847412109,5.045000076293945,5.045000076293945,2713400
2024-04-29,4.449999809265137,4.619999885559082,2.9100000858306885,2.994999885559082,2.994999885559082,1418600
2024-05-06,2.990000009536743,3.049999952316284,2.549999952316284,2.8399999141693115,2.8399999141693115,449700
2024-05-13,2.9600000381469727,2.9839999675750732,2.549999952316284,2.569999933242798,2.569999933242798,210000
2024-05-20,2.700000047683716,2.809999942779541,2.4000000953674316,2.490000009536743,2.490000009536743,146130
