Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,61.79999923706055,63.20899963378906,57.61000061035156,57.75,57.75,7949800
2023-06-19,57.61000061035156,57.79999923706055,55.0099983215332,56.029998779296875,56.029998779296875,4130100
2023-06-26,56.0099983215332,58.0,55.22999954223633,56.13999938964844,56.13999938964844,4744800
2023-07-03,56.16999816894531,57.13999938964844,53.20000076293945,54.369998931884766,54.369998931884766,3124600
2023-07-10,54.40999984741211,59.66999816894531,53.93000030517578,56.90999984741211,56.90999984741211,4918800
2023-07-17,56.790000915527344,59.400001525878906,56.11000061035156,56.72999954223633,56.72999954223633,4876600
2023-07-24,56.72999954223633,58.20000076293945,55.15999984741211,56.88999938964844,56.88999938964844,4780400
2023-07-31,57.02000045776367,58.02000045776367,50.70000076293945,50.959999084472656,50.959999084472656,4905700
2023-08-07,50.75,54.61000061035156,48.25,49.650001525878906,49.650001525878906,7073200
2023-08-14,49.150001525878906,49.369998931884766,46.04999923706055,48.13999938964844,48.13999938964844,6085900
2023-08-21,48.04999923706055,50.900001525878906,47.209999084472656,49.689998626708984,49.689998626708984,4443400
2023-08-28,50.08000183105469,51.68000030517578,49.03099822998047,50.529998779296875,50.529998779296875,3073900
2023-09-04,50.29999923706055,51.36000061035156,47.58000183105469,49.939998626708984,49.939998626708984,3043200
2023-09-11,50.060001373291016,51.91999816894531,49.11000061035156,50.58000183105469,50.58000183105469,4226400
2023-09-18,50.33000183105469,50.58000183105469,45.18000030517578,45.4900016784668,45.4900016784668,4477700
2023-09-25,45.18000030517578,47.790000915527344,44.52799987792969,45.38999938964844,45.38999938964844,4012300
2023-10-02,45.25,45.349998474121094,40.71500015258789,43.060001373291016,43.060001373291016,6958900
2023-10-09,42.43000030517578,45.54999923706055,41.31999969482422,44.310001373291016,44.310001373291016,4601700
2023-10-16,44.310001373291016,45.04999923706055,38.2400016784668,38.619998931884766,38.619998931884766,6168000
2023-10-23,38.310001373291016,43.1150016784668,37.54999923706055,38.7400016784668,38.7400016784668,10258300
2023-10-30,38.959999084472656,52.35499954223633,38.15800094604492,50.9900016784668,50.9900016784668,12840500
2023-11-06,53.20000076293945,58.810001373291016,49.540000915527344,53.15999984741211,53.15999984741211,14469500
2023-11-13,52.029998779296875,68.93499755859375,48.54999923706055,67.88999938964844,67.88999938964844,16557400
2023-11-20,69.56999969482422,76.19000244140625,67.18000030517578,69.97000122070312,69.97000122070312,16462900
2023-11-27,69.75,73.55000305175781,63.38999938964844,68.6500015258789,68.6500015258789,12426400
2023-12-04,69.0999984741211,76.97000122070312,61.54999923706055,64.54000091552734,64.54000091552734,26478000
2023-12-11,62.95000076293945,64.27999877929688,55.2130012512207,62.08000183105469,62.08000183105469,23230200
2023-12-18,62.540000915527344,67.47000122070312,59.290000915527344,63.66999816894531,63.66999816894531,14710400
2023-12-25,64.83000183105469,67.16000366210938,62.58000183105469,62.599998474121094,62.599998474121094,7007200
2024-01-01,61.84000015258789,68.4800033569336,59.349998474121094,60.66999816894531,60.66999816894531,9155300
2024-01-08,60.54999923706055,67.08499908447266,58.290000915527344,64.25,64.25,11362200
2024-01-15,63.209999084472656,63.58000183105469,59.70000076293945,61.9900016784668,61.9900016784668,7534900
2024-01-22,62.52000045776367,67.33000183105469,60.810001373291016,61.0099983215332,61.0099983215332,9057700
2024-01-29,61.08000183105469,66.23999786376953,60.02000045776367,64.75,64.75,7735200
2024-02-05,64.0,72.48999786376953,62.459999084472656,70.01000213623047,70.01000213623047,8447500
2024-02-12,70.02999877929688,90.18000030517578,69.80000305175781,82.22000122070312,82.22000122070312,18505100
2024-02-19,80.23999786376953,91.0999984741211,77.11000061035156,83.98999786376953,83.98999786376953,11641000
2024-02-26,83.48999786376953,90.62000274658203,83.04000091552734,83.75,83.75,10883200
2024-03-04,83.9800033569336,84.16999816894531,77.10099792480469,78.91999816894531,78.91999816894531,6898700
2024-03-11,78.4800033569336,79.3290023803711,71.125,72.94999694824219,72.94999694824219,7726900
2024-03-18,73.56999969482422,75.91000366210938,70.36000061035156,71.61000061035156,71.61000061035156,6308500
2024-03-25,71.55000305175781,73.08999633789062,67.5199966430664,68.16000366210938,68.16000366210938,4689600
2024-04-01,68.1449966430664,68.38899993896484,62.33000183105469,62.900001525878906,62.900001525878906,6474400
2024-04-08,63.209999084472656,65.23999786376953,60.25,60.66999816894531,60.66999816894531,6229500
2024-04-15,60.7400016784668,60.95000076293945,54.275001525878906,55.04999923706055,55.04999923706055,7551500
2024-04-22,55.400001525878906,58.67499923706055,52.75,53.90999984741211,53.90999984741211,5757500
2024-04-29,54.09000015258789,58.45000076293945,52.72999954223633,55.88999938964844,55.88999938964844,6366900
2024-05-06,56.349998474121094,57.42399978637695,51.02000045776367,51.16999816894531,51.16999816894531,7718300
2024-05-13,51.97999954223633,59.176998138427734,51.95000076293945,56.220001220703125,56.220001220703125,7887100
2024-05-20,56.08000183105469,58.64500045776367,54.27000045776367,55.2400016784668,55.2400016784668,5271800
