Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,38.15999984741211,38.56999969482422,37.46500015258789,37.974998474121094,37.974998474121094,1646100
2023-06-12,37.5,47.290000915527344,37.5,40.150001525878906,40.150001525878906,16086100
2023-06-19,40.310001373291016,42.869998931884766,40.2599983215332,42.689998626708984,42.689998626708984,6184200
2023-06-26,42.689998626708984,45.869998931884766,42.220001220703125,44.560001373291016,44.560001373291016,4202800
2023-07-03,44.630001068115234,45.150001525878906,42.709999084472656,44.54999923706055,44.54999923706055,3047800
2023-07-10,44.52000045776367,45.880001068115234,44.20000076293945,45.4900016784668,45.4900016784668,5494700
2023-07-17,45.459999084472656,46.86000061035156,44.2599983215332,46.310001373291016,46.310001373291016,5892000
2023-07-24,46.220001220703125,46.880001068115234,44.470001220703125,45.400001525878906,45.400001525878906,3044400
2023-07-31,45.5,45.959999084472656,42.310001373291016,42.720001220703125,42.720001220703125,5141600
2023-08-07,42.83000183105469,43.40999984741211,40.04999923706055,40.529998779296875,40.529998779296875,3892800
2023-08-14,40.189998626708984,41.41999816894531,39.349998474121094,40.099998474121094,40.099998474121094,4057200
2023-08-21,40.52000045776367,41.470001220703125,38.564998626708984,39.15999984741211,39.15999984741211,4051500
2023-08-28,39.380001068115234,40.29499816894531,38.689998626708984,39.70000076293945,39.70000076293945,4004300
2023-09-04,39.459999084472656,39.68000030517578,34.5099983215332,34.70000076293945,34.70000076293945,12268800
2023-09-11,34.91999816894531,36.81999969482422,34.34000015258789,36.56999969482422,36.56999969482422,10584000
2023-09-18,36.4900016784668,37.220001220703125,35.47999954223633,35.95000076293945,35.95000076293945,6378600
2023-09-25,35.720001220703125,37.459999084472656,35.154998779296875,37.06999969482422,37.06999969482422,4736400
2023-10-02,36.9900016784668,37.16999816894531,34.79999923706055,34.959999084472656,34.959999084472656,3940900
2023-10-09,34.68000030517578,36.040000915527344,33.06999969482422,33.290000915527344,33.290000915527344,3909400
2023-10-16,33.540000915527344,36.9900016784668,33.334999084472656,35.75,35.75,4780600
2023-10-23,35.459999084472656,35.939998626708984,33.779998779296875,34.63999938964844,34.63999938964844,2524100
2023-10-30,34.90999984741211,36.84000015258789,33.47999954223633,36.349998474121094,36.349998474121094,3545900
2023-11-06,36.310001373291016,37.0,34.47999954223633,35.369998931884766,35.369998931884766,2909200
2023-11-13,35.25,39.58000183105469,34.5,38.38999938964844,38.38999938964844,4242400
2023-11-20,38.45000076293945,39.59000015258789,37.79999923706055,39.08000183105469,39.08000183105469,1807800
2023-11-27,38.65999984741211,43.189998626708984,38.47999954223633,43.13999938964844,43.13999938964844,4020900
2023-12-04,43.119998931884766,47.45000076293945,41.849998474121094,47.290000915527344,47.290000915527344,11302000
2023-12-11,47.13999938964844,51.54899978637695,45.790000915527344,49.790000915527344,49.790000915527344,7387500
2023-12-18,50.0,53.560001373291016,48.88999938964844,53.20000076293945,53.20000076293945,5083600
2023-12-25,53.400001525878906,55.97999954223633,52.880001068115234,53.849998474121094,53.849998474121094,3361400
2024-01-01,53.54999923706055,54.849998474121094,49.27000045776367,50.66999816894531,50.66999816894531,7155700
2024-01-08,50.22999954223633,52.0099983215332,48.494998931884766,49.2400016784668,49.2400016784668,5526300
2024-01-15,48.63999938964844,49.64500045776367,47.900001525878906,48.56999969482422,48.56999969482422,4295000
2024-01-22,48.93000030517578,53.084999084472656,48.875,51.349998474121094,51.349998474121094,4409600
2024-01-29,51.20000076293945,55.349998474121094,50.8650016784668,55.189998626708984,55.189998626708984,4981700
2024-02-05,54.279998779296875,59.86000061035156,53.09000015258789,59.470001220703125,59.470001220703125,4451900
2024-02-12,59.349998474121094,61.650001525878906,57.11000061035156,60.79999923706055,60.79999923706055,4458800
2024-02-19,60.0,64.1500015258789,59.3650016784668,63.7400016784668,63.7400016784668,2894400
2024-02-26,63.220001220703125,63.970001220703125,60.25,62.47999954223633,62.47999954223633,3526800
2024-03-04,62.400001525878906,64.9000015258789,60.33000183105469,63.040000915527344,63.040000915527344,3503100
2024-03-11,62.58000183105469,63.130001068115234,60.560001373291016,62.66999816894531,62.66999816894531,4057200
2024-03-18,62.709999084472656,63.9900016784668,60.400001525878906,60.939998626708984,60.939998626708984,3585600
2024-03-25,58.63999938964844,62.90999984741211,58.018001556396484,62.599998474121094,62.599998474121094,5471800
2024-04-01,62.68000030517578,69.81999969482422,61.279998779296875,64.62000274658203,64.62000274658203,13724700
2024-04-08,65.12999725341797,65.37999725341797,55.63999938964844,56.09000015258789,56.09000015258789,8650900
2024-04-15,56.540000915527344,57.40999984741211,52.63999938964844,53.70000076293945,53.70000076293945,7203000
2024-04-22,54.790000915527344,56.18000030517578,51.189998626708984,52.16999816894531,52.16999816894531,5856000
2024-04-29,52.31999969482422,54.33000183105469,51.290000915527344,52.81999969482422,52.81999969482422,5116300
2024-05-06,53.15999984741211,54.849998474121094,51.900001525878906,53.7599983215332,53.7599983215332,4068200
2024-05-13,54.38999938964844,57.099998474121094,52.75,52.79999923706055,52.79999923706055,5593500
2024-05-20,52.91999816894531,53.25,47.81999969482422,49.810001373291016,49.810001373291016,7378121
