Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,335.9100036621094,352.19000244140625,331.8699951171875,347.8900146484375,347.8900146484375,7084600
2023-06-19,350.3900146484375,350.3900146484375,341.25,347.0,347.0,5227500
2023-06-26,351.0,354.94000244140625,341.8999938964844,351.9100036621094,351.9100036621094,6271800
2023-07-03,348.7699890136719,349.989990234375,335.82000732421875,338.17999267578125,338.17999267578125,3641300
2023-07-10,339.0199890136719,353.3999938964844,339.0199890136719,352.739990234375,352.739990234375,4462400
2023-07-17,351.739990234375,367.0,351.6300048828125,362.4599914550781,362.4599914550781,8741300
2023-07-24,361.82000732421875,362.8599853515625,348.6700134277344,354.04998779296875,354.04998779296875,5387100
2023-07-31,353.4200134277344,360.9800109863281,340.20001220703125,340.4800109863281,340.4800109863281,6932400
2023-08-07,342.3800048828125,350.7099914550781,340.67999267578125,349.8599853515625,349.8599853515625,3873000
2023-08-14,348.7699890136719,351.92999267578125,342.2799987792969,344.82000732421875,344.82000732421875,3417300
2023-08-21,344.7699890136719,355.8999938964844,344.44000244140625,350.05999755859375,350.05999755859375,3572900
2023-08-28,352.4100036621094,354.6000061035156,346.57000732421875,351.1000061035156,351.1000061035156,3865700
2023-09-04,352.6600036621094,353.4200134277344,340.8299865722656,343.04998779296875,343.04998779296875,4647700
2023-09-11,343.4200134277344,352.75,343.04998779296875,348.8999938964844,348.8999938964844,4624400
2023-09-18,349.75,358.5899963378906,347.2099914550781,349.5299987792969,349.5299987792969,4332800
2023-09-25,350.0,354.5199890136719,344.6199951171875,347.739990234375,347.739990234375,3668000
2023-10-02,346.760009765625,362.989990234375,341.8500061035156,360.6199951171875,360.6199951171875,4249200
2023-10-09,361.2200012207031,372.7799987792969,352.6300048828125,371.0,371.0,6245000
2023-10-16,372.1199951171875,375.92999267578125,361.5899963378906,361.8599853515625,361.8599853515625,7862800
2023-10-23,363.25,371.0199890136719,353.760009765625,355.2799987792969,355.2799987792969,5374100
2023-10-30,357.1499938964844,381.0,353.1300048828125,376.20001220703125,376.20001220703125,5458400
2023-11-06,379.2699890136719,387.4200134277344,367.0199890136719,373.6499938964844,373.6499938964844,7728700
2023-11-13,373.1600036621094,381.5899963378906,341.8999938964844,350.5,350.5,10900100
2023-11-20,349.760009765625,358.5,349.32000732421875,353.0400085449219,353.0400085449219,4319700
2023-11-27,353.95001220703125,356.7099914550781,346.2900085449219,351.1600036621094,351.1600036621094,6731900
2023-12-04,349.0,356.3299865722656,347.510009765625,350.1499938964844,350.1499938964844,5979800
2023-12-11,352.5799865722656,411.6000061035156,351.44000244140625,410.67999267578125,410.67999267578125,15650100
2023-12-18,411.739990234375,413.0,395.010009765625,405.25,405.25,5996000
2023-12-25,406.9700012207031,412.57000732421875,404.4800109863281,406.8900146484375,406.8900146484375,2588600
2024-01-01,405.0,418.7099914550781,403.42999267578125,416.5,416.5,4843300
2024-01-08,416.07000732421875,434.8500061035156,412.8500061035156,433.3999938964844,433.3999938964844,6217400
2024-01-15,431.7799987792969,439.7699890136719,425.4100036621094,435.0199890136719,435.0199890136719,7120200
2024-01-22,437.6400146484375,443.82000732421875,424.3399963378906,430.1700134277344,430.1700134277344,6037200
2024-01-29,431.3299865722656,448.3999938964844,424.30999755859375,424.67999267578125,424.67999267578125,10755100
2024-02-05,424.989990234375,430.989990234375,410.79998779296875,422.9100036621094,422.9100036621094,10990700
2024-02-12,420.239990234375,427.4100036621094,412.7699890136719,422.20001220703125,422.20001220703125,6328700
2024-02-19,420.7900085449219,434.5,414.79998779296875,430.1099853515625,430.1099853515625,3814700
2024-02-26,425.70001220703125,437.0,420.239990234375,432.760009765625,432.760009765625,5443400
2024-03-04,432.7300109863281,433.989990234375,410.2300109863281,413.5899963378906,413.5899963378906,5206000
2024-03-11,414.0,416.7099914550781,406.9700012207031,407.69000244140625,407.69000244140625,5853400
2024-03-18,410.489990234375,419.260009765625,409.0199890136719,415.6600036621094,415.6600036621094,4299300
2024-03-25,415.6600036621094,420.6700134277344,412.6499938964844,418.010009765625,418.010009765625,3682700
2024-04-01,420.42999267578125,421.45001220703125,400.8299865722656,406.6700134277344,406.6700134277344,4124500
2024-04-08,403.45001220703125,406.45001220703125,393.760009765625,396.54998779296875,396.54998779296875,4766200
2024-04-15,400.0,402.489990234375,391.010009765625,394.2799987792969,394.2799987792969,5241200
2024-04-22,397.29998779296875,406.8599853515625,393.0,397.4800109863281,397.4800109863281,4740700
2024-04-29,397.4800109863281,406.95001220703125,391.70001220703125,401.0799865722656,401.0799865722656,5703900
2024-05-06,402.7699890136719,425.6499938964844,394.0299987792969,422.7799987792969,422.7799987792969,6470000
2024-05-13,425.989990234375,446.1000061035156,422.44000244140625,445.2099914550781,445.2099914550781,5533200
2024-05-20,444.7200012207031,457.6600036621094,437.4599914550781,456.95001220703125,456.95001220703125,5538800
