Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,1.4800000190734863,1.9600000381469727,1.4800000190734863,1.600000023841858,1.600000023841858,751700
2023-06-19,1.559999942779541,1.7599999904632568,1.4700000286102295,1.5700000524520874,1.5700000524520874,146000
2023-06-26,1.5299999713897705,1.7000000476837158,1.5199999809265137,1.649999976158142,1.649999976158142,52300
2023-07-03,1.6200000047683716,1.7000000476837158,1.565000057220459,1.7000000476837158,1.7000000476837158,23300
2023-07-10,1.690000057220459,1.7699999809265137,1.6799999475479126,1.7000000476837158,1.7000000476837158,25200
2023-07-17,1.7000000476837158,1.75,1.6699999570846558,1.7100000381469727,1.7100000381469727,29900
2023-07-24,1.75,1.75,1.600000023841858,1.649999976158142,1.649999976158142,39400
2023-07-31,1.6390000581741333,1.6649999618530273,1.5299999713897705,1.5299999713897705,1.5299999713897705,54100
2023-08-07,1.5299999713897705,1.5429999828338623,1.3509999513626099,1.3600000143051147,1.3600000143051147,140400
2023-08-14,1.440000057220459,1.440000057220459,1.190000057220459,1.2200000286102295,1.2200000286102295,93700
2023-08-21,1.2100000381469727,1.2699999809265137,1.0499999523162842,1.0800000429153442,1.0800000429153442,70600
2023-08-28,1.1100000143051147,1.2999999523162842,1.1050000190734863,1.2200000286102295,1.2200000286102295,43500
2023-09-04,1.2200000286102295,1.2200000286102295,1.0700000524520874,1.1779999732971191,1.1779999732971191,46000
2023-09-11,1.2000000476837158,1.2000000476837158,0.9190000295639038,1.159999966621399,1.159999966621399,143400
2023-09-18,1.1799999475479126,1.2000000476837158,1.0099999904632568,1.0099999904632568,1.0099999904632568,27300
2023-09-25,1.0199999809265137,1.5499999523162842,0.949999988079071,1.3799999952316284,1.3799999952316284,176300
2023-10-02,1.440000057220459,1.5,1.2699999809265137,1.340000033378601,1.340000033378601,80900
2023-10-09,1.340000033378601,1.3600000143051147,1.215999960899353,1.2699999809265137,1.2699999809265137,15600
2023-10-16,1.2999999523162842,1.3600000143051147,1.190000057220459,1.3049999475479126,1.3049999475479126,41800
2023-10-23,1.2050000429153442,1.2999999523162842,1.1200000047683716,1.2230000495910645,1.2230000495910645,16300
2023-10-30,1.2200000286102295,1.2300000190734863,1.0199999809265137,1.190000057220459,1.190000057220459,35400
2023-11-06,1.1749999523162842,1.3300000429153442,1.1180000305175781,1.25,1.25,41000
2023-11-13,1.2200000286102295,1.4900000095367432,1.1799999475479126,1.2899999618530273,1.2899999618530273,72100
2023-11-20,1.2899999618530273,1.3300000429153442,1.1799999475479126,1.25,1.25,20700
2023-11-27,1.25,1.3990000486373901,1.2000000476837158,1.3799999952316284,1.3799999952316284,168400
2023-12-04,1.3799999952316284,1.4500000476837158,1.2000000476837158,1.2100000381469727,1.2100000381469727,67200
2023-12-11,1.2000000476837158,1.2699999809265137,1.1699999570846558,1.2000000476837158,1.2000000476837158,68600
2023-12-18,1.1549999713897705,1.2289999723434448,1.1100000143051147,1.149999976158142,1.149999976158142,108100
2023-12-25,1.1200000047683716,1.1699999570846558,1.0269999504089355,1.0499999523162842,1.0499999523162842,49800
2024-01-01,1.0199999809265137,1.149999976158142,1.0,1.0,1.0,66100
2024-01-08,0.9800000190734863,1.0700000524520874,0.7110000252723694,0.75,0.75,697300
2024-01-15,0.8840000033378601,0.8989999890327454,0.6510000228881836,0.7699999809265137,0.7699999809265137,559400
2024-01-22,0.7300000190734863,0.75,0.574999988079071,0.6549999713897705,0.6549999713897705,438300
2024-01-29,0.6119999885559082,0.7200000286102295,0.5580000281333923,0.7009999752044678,0.7009999752044678,120700
2024-02-05,0.671999990940094,0.75,0.5699999928474426,0.7450000047683716,0.7450000047683716,420700
2024-02-12,0.7400000095367432,0.75,0.6010000109672546,0.6800000071525574,0.6800000071525574,289200
2024-02-19,0.699999988079071,0.7269999980926514,0.6200000047683716,0.640999972820282,0.640999972820282,205000
2024-02-26,0.6600000262260437,0.6729999780654907,0.5699999928474426,0.6499999761581421,0.6499999761581421,154700
2024-03-04,0.6200000047683716,0.7200000286102295,0.6069999933242798,0.699999988079071,0.699999988079071,153200
2024-03-11,0.718999981880188,0.7599999904632568,0.6050000190734863,0.6200000047683716,0.6200000047683716,494200
2024-03-18,0.6200000047683716,0.6700000166893005,0.5619999766349792,0.6019999980926514,0.6019999980926514,202000
2024-03-25,0.6050000190734863,0.6480000019073486,0.5600000023841858,0.6100000143051147,0.6100000143051147,85600
2024-04-01,0.6700000166893005,0.675000011920929,0.5609999895095825,0.5849999785423279,0.5849999785423279,137300
2024-04-08,0.6000000238418579,0.6150000095367432,0.5,0.5099999904632568,0.5099999904632568,143000
2024-04-15,0.5210000276565552,0.5699999928474426,0.41600000858306885,0.4690000116825104,0.4690000116825104,95400
2024-04-22,0.4970000088214874,0.550000011920929,0.4309999942779541,0.4580000042915344,0.4580000042915344,49300
2024-04-29,0.47999998927116394,0.550000011920929,0.4099999964237213,0.4860000014305115,0.4860000014305115,100400
2024-05-06,0.5,0.5389999747276306,0.4300000071525574,0.460999995470047,0.460999995470047,67700
2024-05-13,0.49000000953674316,0.5099999904632568,0.45100000500679016,0.4650000035762787,0.4650000035762787,134000
2024-05-20,0.5199999809265137,0.550000011920929,0.4300000071525574,0.4320000112056732,0.4320000112056732,396200
