Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,9.600000381469727,9.630000114440918,9.399999618530273,9.470000267028809,8.939794540405273,476000
2023-06-12,9.449999809265137,9.710000038146973,9.210000038146973,9.359999656677246,8.835952758789062,3218600
2023-06-19,9.350000381469727,9.350000381469727,8.710000038146973,8.789999961853027,8.29786491394043,2136600
2023-06-26,8.789999961853027,9.010000228881836,8.619999885559082,8.739999771118164,8.250664710998535,1992300
2023-07-03,8.779999732971191,8.930000305175781,8.460000038146973,8.880000114440918,8.382826805114746,1778700
2023-07-10,8.829999923706055,9.720000267028809,8.819999694824219,9.510000228881836,8.977555274963379,3032500
2023-07-17,9.510000228881836,10.229999542236328,9.40999984741211,10.029999732971191,9.468441009521484,2650700
2023-07-24,10.010000228881836,11.170000076293945,10.010000228881836,10.640000343322754,10.044288635253906,4452200
2023-07-31,10.649999618530273,10.930000305175781,10.34000015258789,10.75,10.1481294631958,2693700
2023-08-07,10.75,10.899999618530273,10.300000190734863,10.460000038146973,9.87436580657959,1942000
2023-08-14,10.390000343322754,10.390000343322754,9.65999984741211,9.899999618530273,9.466050148010254,2241900
2023-08-21,9.899999618530273,9.930000305175781,9.319999694824219,9.449999809265137,9.035775184631348,1761500
2023-08-28,9.5,9.880000114440918,9.460000038146973,9.850000381469727,9.418242454528809,1531600
2023-09-04,9.770000457763672,9.770000457763672,8.960000038146973,9.149999618530273,8.74892520904541,1364700
2023-09-11,9.180000305175781,9.350000381469727,9.010000228881836,9.220000267028809,8.81585693359375,3280500
2023-09-18,9.239999771118164,9.270000457763672,8.779999732971191,8.8100004196167,8.423829078674316,1666200
2023-09-25,8.739999771118164,9.239999771118164,8.729999542236328,9.109999656677246,8.710679054260254,2114800
2023-10-02,9.100000381469727,9.140000343322754,8.5600004196167,8.829999923706055,8.442952156066895,2276400
2023-10-09,8.75,9.229999542236328,8.6899995803833,8.850000381469727,8.462076187133789,1449800
2023-10-16,8.970000267028809,9.460000038146973,8.65999984741211,8.670000076293945,8.289965629577637,2075900
2023-10-23,8.649999618530273,8.869999885559082,7.929999828338623,8.069999694824219,7.7162652015686035,2268000
2023-10-30,8.170000076293945,9.489999771118164,8.010000228881836,9.350000381469727,8.94015884399414,2539500
2023-11-06,9.350000381469727,9.470000267028809,8.390000343322754,8.5600004196167,8.184786796569824,1648700
2023-11-13,8.460000038146973,9.710000038146973,8.359999656677246,9.640000343322754,9.361720085144043,2575700
2023-11-20,9.65999984741211,9.770000457763672,9.279999732971191,9.420000076293945,9.1480712890625,1606500
2023-11-27,9.40999984741211,10.149999618530273,9.140000343322754,10.130000114440918,9.837575912475586,2026300
2023-12-04,10.029999732971191,10.5,9.880000114440918,10.3100004196167,10.01237964630127,1881600
2023-12-11,10.359999656677246,11.5,10.119999885559082,10.9399995803833,10.624192237854004,4283700
2023-12-18,11.010000228881836,11.199999809265137,10.670000076293945,10.960000038146973,10.64361572265625,2634400
2023-12-25,10.989999771118164,11.180000305175781,10.90999984741211,10.90999984741211,10.595059394836426,1310300
2024-01-01,10.800000190734863,11.079999923706055,10.4399995803833,10.640000343322754,10.332853317260742,1478600
2024-01-08,10.569999694824219,10.670000076293945,10.180000305175781,10.350000381469727,10.051224708557129,1493500
2024-01-15,10.25,10.520000457763672,10.09000015258789,10.520000457763672,10.216317176818848,2027100
2024-01-22,10.649999618530273,11.489999771118164,10.640000343322754,11.239999771118164,10.915532112121582,2635200
2024-01-29,11.300000190734863,11.520000457763672,10.220000267028809,10.460000038146973,10.158049583435059,3093900
2024-02-05,10.289999961853027,10.359999656677246,9.569999694824219,10.069999694824219,9.77930736541748,2747400
2024-02-12,10.020000457763672,10.380000114440918,9.5,10.069999694824219,9.915340423583984,3249000
2024-02-19,9.9399995803833,10.100000381469727,9.550000190734863,9.800000190734863,9.64948844909668,1810600
2024-02-26,9.720000267028809,10.0,9.520000457763672,9.649999618530273,9.501791000366211,2194600
2024-03-04,9.65999984741211,10.170000076293945,9.520000457763672,9.899999618530273,9.74795150756836,1994200
2024-03-11,9.84000015258789,9.949999809265137,9.210000038146973,9.329999923706055,9.18670654296875,2584600
2024-03-18,9.34000015258789,9.869999885559082,9.180000305175781,9.510000228881836,9.36394214630127,1832600
2024-03-25,9.579999923706055,10.069999694824219,9.4399995803833,9.960000038146973,9.80703067779541,1592100
2024-04-01,9.949999809265137,9.949999809265137,9.4399995803833,9.449999809265137,9.304862976074219,1846100
2024-04-08,9.460000038146973,9.619999885559082,8.869999885559082,9.0600004196167,8.920853614807129,1652400
2024-04-15,9.109999656677246,9.380000114440918,8.920000076293945,9.380000114440918,9.23593807220459,1743000
2024-04-22,9.380000114440918,9.619999885559082,8.069999694824219,8.34000015258789,8.21191120147705,2514600
2024-04-29,8.3100004196167,8.970000267028809,8.180000305175781,8.850000381469727,8.714078903198242,2717700
2024-05-06,8.869999885559082,8.949999809265137,8.630000114440918,8.8100004196167,8.67469310760498,1812700
2024-05-13,8.9399995803833,9.180000305175781,8.779999732971191,9.100000381469727,9.100000381469727,1680300
2024-05-20,9.09000015258789,9.109999656677246,8.640000343322754,8.720000267028809,8.720000267028809,1895660
