Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,27.049999237060547,40.040000915527344,15.003000259399414,17.399999618530273,17.399999618530273,324500
2023-10-09,15.199999809265137,17.219999313354492,10.010000228881836,11.595000267028809,11.595000267028809,438500
2023-10-16,10.5,44.0,10.5,17.270000457763672,17.270000457763672,1782000
2023-10-23,16.549999237060547,24.84000015258789,12.8100004196167,15.630000114440918,15.630000114440918,818300
2023-10-30,15.319999694824219,19.408000946044922,15.130999565124512,16.299999237060547,16.299999237060547,147200
2023-11-06,16.149999618530273,16.989999771118164,10.510000228881836,11.430000305175781,11.430000305175781,333100
2023-11-13,11.5,13.649999618530273,11.5,12.5,12.5,213100
2023-11-20,12.40999984741211,14.244999885559082,11.800000190734863,11.920000076293945,11.920000076293945,126600
2023-11-27,11.949999809265137,12.5,11.949999809265137,12.289999961853027,12.289999961853027,95500
2023-12-04,12.25,12.5,11.369999885559082,11.420000076293945,11.420000076293945,57500
2023-12-11,12.069999694824219,12.369999885559082,11.430000305175781,12.359999656677246,12.359999656677246,323500
2023-12-18,11.699999809265137,12.930000305175781,11.579999923706055,12.40999984741211,12.40999984741211,101900
2023-12-25,12.890000343322754,12.890000343322754,11.8100004196167,12.300000190734863,12.300000190734863,96700
2024-01-01,12.100000381469727,12.5,11.850000381469727,12.0,12.0,27500
2024-01-08,12.029999732971191,12.729999542236328,11.899999618530273,12.220000267028809,12.220000267028809,47700
2024-01-15,12.399999618530273,12.550000190734863,11.760000228881836,12.210000038146973,12.210000038146973,16200
2024-01-22,12.399999618530273,12.5,11.710000038146973,12.0,12.0,34200
2024-01-29,12.175000190734863,12.350000381469727,11.949999809265137,12.25,12.25,22800
2024-02-05,12.25,12.350000381469727,11.960000038146973,12.25,12.25,24300
2024-02-12,11.949999809265137,12.050000190734863,11.5,11.5,11.5,15600
2024-02-19,11.5,11.555999755859375,10.510000228881836,10.763999938964844,10.763999938964844,31700
2024-02-26,10.529999732971191,11.045000076293945,10.510000228881836,10.8100004196167,10.8100004196167,23500
2024-03-04,10.8100004196167,11.005000114440918,9.449999809265137,9.5,9.5,41300
2024-03-11,9.619999885559082,9.619999885559082,7.019999980926514,7.25,7.25,45000
2024-03-18,7.769999980926514,9.855999946594238,7.489999771118164,8.710000038146973,8.710000038146973,46000
2024-03-25,8.699999809265137,10.729999542236328,8.430000305175781,10.25,10.25,9500
2024-04-01,10.239999771118164,11.545000076293945,10.239999771118164,10.906000137329102,10.906000137329102,17500
2024-04-08,10.567999839782715,10.699999809265137,9.119999885559082,10.130000114440918,10.130000114440918,9300
2024-04-15,9.359999656677246,10.279999732971191,8.989999771118164,9.039999961853027,9.039999961853027,3100
2024-04-22,8.5,9.380000114440918,8.010000228881836,9.380000114440918,9.380000114440918,16600
2024-04-29,8.640000343322754,9.890000343322754,8.581999778747559,9.890000343322754,9.890000343322754,13000
2024-05-06,9.859999656677246,9.859999656677246,8.600000381469727,9.729999542236328,9.729999542236328,14200
2024-05-13,9.746000289916992,10.279999732971191,9.010000228881836,9.899999618530273,9.899999618530273,14500
2024-05-20,10.9399995803833,10.9399995803833,9.902000427246094,10.652000427246094,10.652000427246094,3200
