Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,20.239999771118164,21.25,19.920000076293945,20.110000610351562,20.110000610351562,132300
2023-06-19,19.93000030517578,20.479999542236328,19.15999984741211,19.700000762939453,19.700000762939453,1240600
2023-06-26,19.649999618530273,19.969999313354492,19.360000610351562,19.610000610351562,19.610000610351562,98600
2023-07-03,19.549999237060547,20.0,19.09000015258789,19.75,19.75,89400
2023-07-10,19.760000228881836,20.559999465942383,19.489999771118164,20.049999237060547,20.049999237060547,53400
2023-07-17,20.0,23.09000015258789,20.0,21.790000915527344,21.790000915527344,73100
2023-07-24,21.559999465942383,24.959999084472656,21.149999618530273,21.8799991607666,21.8799991607666,149000
2023-07-31,21.770000457763672,22.360000610351562,21.479999542236328,21.5,21.5,129100
2023-08-07,21.549999237060547,22.290000915527344,21.399999618530273,21.540000915527344,21.540000915527344,80700
2023-08-14,21.68000030517578,21.68000030517578,20.700000762939453,21.270000457763672,21.270000457763672,83900
2023-08-21,21.200000762939453,21.270000457763672,20.0,20.3799991607666,20.3799991607666,55900
2023-08-28,20.290000915527344,20.850000381469727,20.0,20.559999465942383,20.559999465942383,82400
2023-09-04,20.56999969482422,20.889999389648438,19.399999618530273,19.600000381469727,19.600000381469727,143900
2023-09-11,19.610000610351562,20.8799991607666,18.6200008392334,19.25,19.25,164300
2023-09-18,19.93000030517578,19.93000030517578,18.670000076293945,18.8799991607666,18.8799991607666,58300
2023-09-25,18.8700008392334,19.239999771118164,18.559999465942383,18.639999389648438,18.639999389648438,50400
2023-10-02,18.729999542236328,19.190000534057617,17.6200008392334,18.950000762939453,18.950000762939453,76900
2023-10-09,19.809999465942383,19.809999465942383,18.670000076293945,19.3700008392334,19.3700008392334,40800
2023-10-16,19.399999618530273,21.0,19.0,19.3799991607666,19.3799991607666,69400
2023-10-23,19.3700008392334,19.979999542236328,18.40999984741211,19.149999618530273,19.149999618530273,49800
2023-10-30,19.40999984741211,20.239999771118164,17.81999969482422,20.239999771118164,20.239999771118164,49600
2023-11-06,20.1299991607666,20.93000030517578,19.850000381469727,20.469999313354492,20.469999313354492,49000
2023-11-13,20.229999542236328,21.0,20.040000915527344,20.5,20.5,87600
2023-11-20,20.3799991607666,20.530000686645508,20.049999237060547,20.5,20.5,21400
2023-11-27,20.469999313354492,20.6200008392334,19.920000076293945,20.25,20.25,94300
2023-12-04,20.290000915527344,20.700000762939453,20.15999984741211,20.59000015258789,20.59000015258789,78000
2023-12-11,20.6299991607666,25.75,20.399999618530273,25.540000915527344,25.540000915527344,421200
2023-12-18,25.40999984741211,25.8700008392334,24.93000030517578,25.360000610351562,25.360000610351562,200100
2023-12-25,25.209999084472656,25.8799991607666,25.209999084472656,25.700000762939453,25.700000762939453,115000
2024-01-01,25.68000030517578,25.780000686645508,24.81999969482422,25.229999542236328,25.229999542236328,195500
2024-01-08,25.329999923706055,25.329999923706055,24.489999771118164,24.579999923706055,24.579999923706055,100900
2024-01-15,24.43000030517578,24.649999618530273,23.719999313354492,24.200000762939453,24.200000762939453,91400
2024-01-22,24.229999542236328,25.850000381469727,24.229999542236328,24.950000762939453,24.950000762939453,116200
2024-01-29,24.90999984741211,25.020000457763672,22.979999542236328,23.0,23.0,73900
2024-02-05,22.899999618530273,23.010000228881836,22.270000457763672,22.6299991607666,22.6299991607666,50400
2024-02-12,23.350000381469727,24.09000015258789,22.170000076293945,23.459999084472656,23.459999084472656,107500
2024-02-19,23.25,23.600000381469727,22.700000762939453,22.889999389648438,22.889999389648438,48700
2024-02-26,23.059999465942383,23.59000015258789,22.420000076293945,22.760000228881836,22.760000228881836,32600
2024-03-04,22.709999084472656,23.360000610351562,22.6299991607666,22.969999313354492,22.969999313354492,42100
2024-03-11,22.889999389648438,22.950000762939453,21.899999618530273,22.030000686645508,22.030000686645508,112700
2024-03-18,21.969999313354492,22.979999542236328,21.719999313354492,22.559999465942383,22.559999465942383,75800
2024-03-25,22.809999465942383,23.0,21.989999771118164,22.760000228881836,22.760000228881836,56300
2024-04-01,22.479999542236328,22.479999542236328,21.690000534057617,21.850000381469727,21.850000381469727,141100
2024-04-08,22.139999389648438,22.420000076293945,21.25,21.3700008392334,21.3700008392334,118500
2024-04-15,21.639999389648438,22.399999618530273,21.15999984741211,22.34000015258789,22.34000015258789,82200
2024-04-22,22.719999313354492,22.8799991607666,22.1299991607666,22.469999313354492,22.469999313354492,109300
2024-04-29,22.75,22.75,22.030000686645508,22.489999771118164,22.489999771118164,125400
2024-05-06,22.469999313354492,22.979999542236328,22.350000381469727,22.5,22.5,270200
2024-05-13,22.770000457763672,22.770000457763672,22.299999237060547,22.469999313354492,22.469999313354492,340600
2024-05-20,22.579999923706055,22.770000457763672,22.190000534057617,22.299999237060547,22.299999237060547,154100
