Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,40.0,41.099998474121094,39.060001373291016,39.849998474121094,39.849998474121094,438600
2023-06-19,40.27000045776367,42.869998931884766,39.66999816894531,41.650001525878906,41.650001525878906,497400
2023-06-26,41.599998474121094,44.5,41.040000915527344,43.83000183105469,43.83000183105469,292800
2023-07-03,43.66999816894531,46.029998779296875,43.5,45.38999938964844,45.38999938964844,324500
2023-07-10,45.2400016784668,45.90999984741211,42.88999938964844,43.869998931884766,43.869998931884766,387200
2023-07-17,43.869998931884766,47.279998779296875,43.599998474121094,46.33000183105469,46.33000183105469,333600
2023-07-24,46.08000183105469,57.11000061035156,45.599998474121094,56.86000061035156,56.86000061035156,545200
2023-07-31,56.5,56.61000061035156,53.20000076293945,55.9900016784668,55.9900016784668,366500
2023-08-07,55.90999984741211,57.56999969482422,54.470001220703125,54.77000045776367,54.77000045776367,365800
2023-08-14,54.709999084472656,54.709999084472656,49.2400016784668,50.06999969482422,50.06999969482422,380400
2023-08-21,50.0,50.900001525878906,48.439998626708984,49.27000045776367,49.27000045776367,245400
2023-08-28,49.310001373291016,50.34000015258789,48.4900016784668,50.25,50.25,212500
2023-09-04,50.29999923706055,50.29999923706055,46.58000183105469,46.88999938964844,46.88999938964844,186500
2023-09-11,46.90999984741211,47.06999969482422,44.540000915527344,45.09000015258789,45.09000015258789,491600
2023-09-18,45.2400016784668,46.0,43.470001220703125,43.560001373291016,43.560001373291016,202500
2023-09-25,43.2400016784668,44.61000061035156,42.900001525878906,43.849998474121094,43.849998474121094,229300
2023-10-02,43.81999969482422,45.2400016784668,42.380001068115234,45.029998779296875,45.029998779296875,234400
2023-10-09,44.91999816894531,46.349998474121094,43.31999969482422,43.459999084472656,43.459999084472656,143900
2023-10-16,43.720001220703125,45.86000061035156,42.0099983215332,42.79999923706055,42.79999923706055,227200
2023-10-23,42.79999923706055,43.29999923706055,38.33000183105469,38.779998779296875,38.779998779296875,474300
2023-10-30,39.150001525878906,41.220001220703125,38.2599983215332,40.880001068115234,40.880001068115234,285700
2023-11-06,40.77000045776367,41.06999969482422,38.25,40.43000030517578,40.43000030517578,166700
2023-11-13,40.130001068115234,43.31999969482422,39.599998474121094,41.2400016784668,41.2400016784668,257200
2023-11-20,41.0,43.63999938964844,40.84000015258789,43.2400016784668,43.2400016784668,131700
2023-11-27,42.36000061035156,43.68000030517578,42.150001525878906,43.279998779296875,43.279998779296875,185200
2023-12-04,43.150001525878906,44.290000915527344,41.68000030517578,41.779998779296875,41.779998779296875,176200
2023-12-11,41.380001068115234,45.31999969482422,41.380001068115234,43.81999969482422,43.81999969482422,394400
2023-12-18,44.06999969482422,46.060001373291016,43.0,45.29999923706055,45.29999923706055,247200
2023-12-25,45.560001373291016,46.720001220703125,45.209999084472656,46.040000915527344,46.040000915527344,243200
2024-01-01,45.939998626708984,46.220001220703125,43.0,43.900001525878906,43.900001525878906,228300
2024-01-08,43.95000076293945,47.619998931884766,43.5,46.290000915527344,46.290000915527344,228700
2024-01-15,45.9900016784668,47.15999984741211,45.0099983215332,47.02000045776367,47.02000045776367,153800
2024-01-22,47.459999084472656,52.0,47.459999084472656,50.43000030517578,50.43000030517578,628100
2024-01-29,50.349998474121094,50.45000076293945,47.13999938964844,50.22999954223633,50.22999954223633,295200
2024-02-05,49.959999084472656,52.31999969482422,48.9900016784668,51.709999084472656,51.709999084472656,282800
2024-02-12,51.9900016784668,54.869998931884766,48.97999954223633,53.45000076293945,53.45000076293945,395700
2024-02-19,52.630001068115234,52.630001068115234,51.029998779296875,51.61000061035156,51.61000061035156,336300
2024-02-26,51.58000183105469,51.939998626708984,46.56999969482422,47.66999816894531,47.66999816894531,520300
2024-03-04,47.56999969482422,48.439998626708984,45.7400016784668,45.79999923706055,45.79999923706055,408100
2024-03-11,45.810001373291016,46.08000183105469,43.93000030517578,43.95000076293945,43.95000076293945,388300
2024-03-18,44.119998931884766,45.79999923706055,43.099998474121094,45.0099983215332,45.0099983215332,311500
2024-03-25,45.290000915527344,46.7400016784668,44.75,46.36000061035156,46.36000061035156,183900
2024-04-01,46.15999984741211,46.63999938964844,45.02000045776367,46.0,46.0,330200
2024-04-08,46.38999938964844,46.95000076293945,44.97999954223633,45.459999084472656,45.459999084472656,261600
2024-04-15,45.84000015258789,45.84000015258789,43.209999084472656,44.709999084472656,44.709999084472656,376600
2024-04-22,44.810001373291016,45.439998626708984,43.029998779296875,44.900001525878906,44.900001525878906,437700
2024-04-29,45.150001525878906,46.189998626708984,44.880001068115234,45.540000915527344,45.540000915527344,393700
2024-05-06,45.779998779296875,47.18000030517578,45.279998779296875,46.88999938964844,46.88999938964844,327600
2024-05-13,47.209999084472656,47.209999084472656,45.58000183105469,46.459999084472656,46.459999084472656,414100
2024-05-20,46.29999923706055,47.439998626708984,45.38999938964844,47.400001525878906,47.400001525878906,351700
