Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,1.7799999713897705,1.9700000286102295,1.6200000047683716,1.680999994277954,1.680999994277954,417300
2023-06-19,1.659999966621399,1.7799999713897705,1.4700000286102295,1.4700000286102295,1.4700000286102295,347200
2023-06-26,1.5,1.5,1.1699999570846558,1.2599999904632568,1.2599999904632568,118400
2023-07-03,1.2300000190734863,1.4700000286102295,1.2300000190734863,1.3799999952316284,1.3799999952316284,37200
2023-07-10,1.4500000476837158,1.9500000476837158,1.340000033378601,1.809999942779541,1.809999942779541,95300
2023-07-17,1.8600000143051147,2.059999942779541,1.468999981880188,1.5099999904632568,1.5099999904632568,66700
2023-07-24,1.4500000476837158,1.6200000047683716,1.2999999523162842,1.600000023841858,1.600000023841858,54500
2023-07-31,1.4500000476837158,1.6200000047683716,1.309999942779541,1.409999966621399,1.409999966621399,63800
2023-08-07,1.4950000047683716,1.4950000047683716,1.2100000381469727,1.2200000286102295,1.2200000286102295,55300
2023-08-14,1.2300000190734863,1.440000057220459,1.1100000143051147,1.399999976158142,1.399999976158142,49000
2023-08-21,1.340000033378601,1.3739999532699585,1.2020000219345093,1.25,1.25,51800
2023-08-28,1.2519999742507935,1.3799999952316284,1.0499999523162842,1.0700000524520874,1.0700000524520874,17900
2023-09-04,1.1799999475479126,1.7300000190734863,1.090000033378601,1.2610000371932983,1.2610000371932983,912700
2023-09-11,1.2599999904632568,1.2799999713897705,1.0800000429153442,1.1299999952316284,1.1299999952316284,70600
2023-09-18,1.1100000143051147,1.1679999828338623,0.9800000190734863,1.090000033378601,1.090000033378601,88800
2023-09-25,1.0399999618530273,1.059999942779541,0.8299999833106995,0.8429999947547913,0.8429999947547913,92200
2023-10-02,0.8100000023841858,1.1399999856948853,0.7950000166893005,1.1200000047683716,1.1200000047683716,242700
2023-10-09,1.1399999856948853,1.1399999856948853,0.9200000166893005,1.0399999618530273,1.0399999618530273,174000
2023-10-16,1.0579999685287476,1.190000057220459,0.949999988079071,0.949999988079071,0.949999988079071,77500
2023-10-23,0.949999988079071,1.0800000429153442,0.949999988079071,0.949999988079071,0.949999988079071,7900
2023-10-30,0.949999988079071,1.0,0.8999999761581421,0.8999999761581421,0.8999999761581421,23500
2023-11-06,0.9900000095367432,0.9900000095367432,0.800000011920929,0.8650000095367432,0.8650000095367432,74000
2023-11-13,0.8679999709129333,0.9200000166893005,0.800000011920929,0.9089999794960022,0.9089999794960022,36900
2023-11-20,0.8500000238418579,0.949999988079071,0.800000011920929,0.8999999761581421,0.8999999761581421,39100
2023-11-27,0.9980000257492065,1.590000033378601,0.800000011920929,1.5800000429153442,1.5800000429153442,84000
2023-12-04,1.590000033378601,2.190000057220459,1.4900000095367432,1.7999999523162842,1.7999999523162842,78100
2023-12-11,1.7400000095367432,1.850000023841858,1.5499999523162842,1.7400000095367432,1.7400000095367432,23700
2023-12-18,1.7400000095367432,2.180000066757202,1.7400000095367432,2.049999952316284,2.049999952316284,21300
2023-12-25,1.944000005722046,2.0399999618530273,1.937000036239624,1.9500000476837158,1.9500000476837158,8100
2024-01-01,1.9500000476837158,2.0999999046325684,1.9500000476837158,1.9930000305175781,1.9930000305175781,11800
2024-01-08,1.9299999475479126,1.9500000476837158,1.909999966621399,1.909999966621399,1.909999966621399,7600
2024-01-15,1.9199999570846558,1.9900000095367432,1.7999999523162842,1.9900000095367432,1.9900000095367432,24900
2024-01-22,1.9079999923706055,1.9900000095367432,1.899999976158142,1.965000033378601,1.965000033378601,15600
2024-01-29,1.8300000429153442,1.9700000286102295,1.7100000381469727,1.8799999952316284,1.8799999952316284,25600
2024-02-05,1.7400000095367432,1.7999999523162842,1.4299999475479126,1.559999942779541,1.559999942779541,13800
2024-02-12,1.6799999475479126,1.7949999570846558,1.090000033378601,1.25,1.25,122500
2024-02-19,1.3700000047683716,1.4900000095367432,1.0,1.2100000381469727,1.2100000381469727,85400
2024-02-26,1.1799999475479126,1.350000023841858,1.1410000324249268,1.2699999809265137,1.2699999809265137,26000
2024-03-04,1.2000000476837158,1.2999999523162842,0.8500000238418579,0.949999988079071,0.949999988079071,98200
2024-03-11,0.9990000128746033,1.2899999618530273,0.9200000166893005,0.949999988079071,0.949999988079071,27500
2024-03-18,1.0,1.0399999618530273,0.9200000166893005,0.9200000166893005,0.9200000166893005,15800
2024-03-25,0.9200000166893005,1.0499999523162842,0.9200000166893005,0.9900000095367432,0.9900000095367432,7300
2024-04-01,0.9079999923706055,1.1799999475479126,0.8999999761581421,1.024999976158142,1.024999976158142,40900
2024-04-08,1.0,1.0700000524520874,0.9100000262260437,0.9100000262260437,0.9100000262260437,5500
2024-04-15,0.9100000262260437,1.2200000286102295,0.8600000143051147,0.8700000047683716,0.8700000047683716,63200
2024-04-22,0.8600000143051147,1.0099999904632568,0.7260000109672546,0.9879999756813049,0.9879999756813049,80600
2024-04-29,0.9110000133514404,1.0,0.8999999761581421,0.9599999785423279,0.9599999785423279,2900
2024-05-06,0.9300000071525574,1.0800000429153442,0.9300000071525574,1.0199999809265137,1.0199999809265137,7400
2024-05-13,1.0199999809265137,1.0800000429153442,0.8999999761581421,1.0499999523162842,1.0499999523162842,6300
2024-05-20,1.0,1.0700000524520874,0.9399999976158142,0.9399999976158142,0.9399999976158142,3900
