Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,5.0,5.099999904632568,4.440000057220459,4.699999809265137,4.699999809265137,7300
2023-06-19,5.0,5.699999809265137,4.800000190734863,5.099999904632568,5.099999904632568,2800
2023-06-26,5.099999904632568,7.0,4.800000190734863,6.980000019073486,6.980000019073486,30200
2023-07-03,5.90500020980835,6.730000019073486,5.900000095367432,6.730000019073486,6.730000019073486,18400
2023-07-10,6.099999904632568,6.579999923706055,5.800000190734863,6.178999900817871,6.178999900817871,3800
2023-07-17,5.400000095367432,6.699999809265137,5.400000095367432,6.0,6.0,4500
2023-07-24,6.340000152587891,6.494999885559082,5.139999866485596,5.980000019073486,5.980000019073486,6500
2023-07-31,5.980000019073486,6.599999904632568,5.675000190734863,6.599999904632568,6.599999904632568,6200
2023-08-07,6.599999904632568,6.599999904632568,5.360000133514404,5.360000133514404,5.360000133514404,3700
2023-08-14,5.340000152587891,5.489999771118164,5.340000152587891,5.489999771118164,5.489999771118164,1000
2023-08-21,6.170000076293945,6.170000076293945,5.599999904632568,6.099999904632568,6.099999904632568,11800
2023-08-28,6.099999904632568,6.099999904632568,5.010000228881836,5.139999866485596,5.139999866485596,4200
2023-09-04,5.139999866485596,5.900000095367432,4.829999923706055,5.75,5.75,5200
2023-09-11,5.199999809265137,5.699999809265137,5.130000114440918,5.130000114440918,5.130000114440918,11000
2023-09-18,5.130000114440918,5.130000114440918,5.070000171661377,5.070000171661377,5.070000171661377,500
2023-09-25,4.53000020980835,5.550000190734863,4.53000020980835,5.5,5.5,2400
2023-10-02,5.5,5.5,5.369999885559082,5.369999885559082,5.369999885559082,400
2023-10-09,5.488999843597412,5.900000095367432,5.070000171661377,5.21999979019165,5.21999979019165,46600
2023-10-16,5.679999828338623,5.935999870300293,5.314000129699707,5.599999904632568,5.599999904632568,54000
2023-10-23,5.73199987411499,6.0,5.349999904632568,5.989999771118164,5.989999771118164,197400
2023-10-30,5.75,7.260000228881836,4.559999942779541,5.039000034332275,5.039000034332275,379800
2023-11-06,5.360000133514404,5.360000133514404,4.199999809265137,4.389999866485596,4.389999866485596,49000
2023-11-13,4.25,5.050000190734863,4.25,4.590000152587891,4.590000152587891,29600
2023-11-20,4.679999828338623,4.940000057220459,3.950000047683716,4.052999973297119,4.052999973297119,59600
2023-11-27,3.990000009536743,3.990000009536743,3.190000057220459,3.250999927520752,3.250999927520752,38200
2023-12-04,3.4000000953674316,3.490000009536743,2.0929999351501465,2.1600000858306885,2.1600000858306885,52000
2023-12-11,2.2300000190734863,2.859999895095825,1.9559999704360962,2.5199999809265137,2.5199999809265137,33100
2023-12-18,2.690000057220459,4.1479997634887695,2.678999900817871,3.9000000953674316,3.9000000953674316,42300
2023-12-25,4.0960001945495605,6.5,3.819999933242798,6.170000076293945,6.170000076293945,219700
2024-01-01,5.849999904632568,6.236000061035156,4.940000057220459,5.980000019073486,5.980000019073486,105900
2024-01-08,5.699999809265137,6.309999942779541,5.510000228881836,5.800000190734863,5.800000190734863,55700
2024-01-15,5.650000095367432,5.989999771118164,5.5,5.784999847412109,5.784999847412109,14300
2024-01-22,5.784999847412109,5.989999771118164,5.400000095367432,5.920000076293945,5.920000076293945,13400
2024-01-29,5.71999979019165,6.25,5.5,6.25,6.25,15000
2024-02-05,6.25,6.489999771118164,5.978000164031982,5.989999771118164,5.989999771118164,6700
2024-02-12,5.989999771118164,6.5,5.929999828338623,6.260000228881836,6.260000228881836,1300
2024-02-19,6.960000038146973,7.099999904632568,6.510000228881836,7.099999904632568,7.099999904632568,26300
2024-02-26,7.289999961853027,7.78000020980835,6.989999771118164,7.590000152587891,7.590000152587891,21900
2024-03-04,7.639999866485596,9.5,7.625,9.380000114440918,9.380000114440918,27100
2024-03-11,9.614999771118164,9.699999809265137,6.630000114440918,8.960000038146973,8.960000038146973,51800
2024-03-18,9.119999885559082,9.489999771118164,7.0,8.640000343322754,8.640000343322754,16200
2024-03-25,8.649999618530273,10.0600004196167,8.5,9.234999656677246,9.234999656677246,13700
2024-04-01,9.420000076293945,9.5,7.550000190734863,8.8100004196167,8.8100004196167,22600
2024-04-08,8.850000381469727,9.260000228881836,8.8100004196167,9.260000228881836,9.260000228881836,800
2024-04-15,9.260000228881836,9.489999771118164,8.024999618530273,8.765000343322754,8.765000343322754,12700
2024-04-22,9.0,9.1899995803833,8.029999732971191,8.800000190734863,8.800000190734863,20400
2024-04-29,8.899999618530273,8.920000076293945,7.550000190734863,8.699999809265137,8.699999809265137,10600
2024-05-06,8.979999542236328,9.300000190734863,8.390000343322754,9.039999961853027,9.039999961853027,19100
2024-05-13,9.197999954223633,9.25,8.149999618530273,9.0,9.0,21000
2024-05-20,9.0,9.300000190734863,8.550000190734863,9.300000190734863,9.300000190734863,11000
