Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,72.81999969482422,74.19000244140625,72.33999633789062,73.3499984741211,73.3499984741211,502500
2023-06-12,72.94999694824219,80.33000183105469,72.43000030517578,79.44000244140625,79.44000244140625,3234400
2023-06-19,79.44000244140625,81.2300033569336,78.80999755859375,79.9000015258789,79.9000015258789,2712800
2023-06-26,79.73999786376953,84.0999984741211,79.73999786376953,82.9800033569336,82.9800033569336,2643400
2023-07-03,82.91999816894531,84.5999984741211,80.27999877929688,82.58000183105469,82.58000183105469,2094100
2023-07-10,82.75,85.30999755859375,82.37999725341797,84.02999877929688,84.02999877929688,2393600
2023-07-17,84.04000091552734,85.8499984741211,83.16999816894531,83.29000091552734,83.29000091552734,1809300
2023-07-24,83.62000274658203,84.94999694824219,82.54000091552734,84.18000030517578,84.18000030517578,1668700
2023-07-31,84.27999877929688,87.45999908447266,82.62999725341797,83.30000305175781,83.30000305175781,2750100
2023-08-07,84.44999694824219,86.31999969482422,81.80000305175781,82.0199966430664,82.0199966430664,7359900
2023-08-14,82.13999938964844,83.30000305175781,76.79000091552734,78.5999984741211,78.5999984741211,3456800
2023-08-21,78.88999938964844,79.5999984741211,74.37999725341797,75.87000274658203,75.87000274658203,2573300
2023-08-28,76.55000305175781,81.62000274658203,76.55000305175781,80.7699966430664,80.7699966430664,2925500
2023-09-04,80.33999633789062,80.98999786376953,76.75,77.37000274658203,77.37000274658203,1867000
2023-09-11,77.37000274658203,79.72000122070312,76.08000183105469,76.97000122070312,76.97000122070312,2363500
2023-09-18,76.94000244140625,78.12999725341797,74.68000030517578,76.02999877929688,76.02999877929688,1606900
2023-09-25,75.72000122070312,79.63999938964844,75.11000061035156,77.16999816894531,77.16999816894531,1573900
2023-10-02,76.69000244140625,77.79000091552734,74.2699966430664,75.88999938964844,75.88999938964844,1727300
2023-10-09,75.7699966430664,78.62000274658203,72.5999984741211,72.83000183105469,72.83000183105469,1678700
2023-10-16,73.80999755859375,74.55000305175781,70.58999633789062,71.19000244140625,71.19000244140625,1791000
2023-10-23,71.12000274658203,72.05000305175781,68.5,69.4800033569336,69.4800033569336,1116600
2023-10-30,70.41999816894531,77.2699966430664,69.31999969482422,74.33000183105469,74.33000183105469,2024500
2023-11-06,74.6500015258789,76.30000305175781,72.08999633789062,75.88999938964844,75.88999938964844,1700000
2023-11-13,75.27999877929688,80.62999725341797,74.79000091552734,80.5199966430664,80.5199966430664,2130800
2023-11-20,79.98999786376953,83.4800033569336,79.6500015258789,83.08999633789062,83.08999633789062,1160400
2023-11-27,82.38999938964844,83.0,78.8499984741211,82.9000015258789,82.9000015258789,1843700
2023-12-04,82.44000244140625,84.61000061035156,79.16000366210938,80.5,80.5,4145600
2023-12-11,80.8499984741211,86.9800033569336,79.94000244140625,84.25,84.25,4852500
2023-12-18,84.9800033569336,89.37000274658203,83.93000030517578,88.43000030517578,88.43000030517578,4649700
2023-12-25,89.0,89.4000015258789,86.87999725341797,87.0199966430664,87.0199966430664,1583700
2024-01-01,86.23999786376953,87.01000213623047,84.0,86.27999877929688,86.27999877929688,2363500
2024-01-08,88.41999816894531,89.31999969482422,82.6500015258789,83.88999938964844,83.88999938964844,4267200
2024-01-15,83.2699966430664,85.61000061035156,82.4800033569336,85.11000061035156,85.11000061035156,5657900
2024-01-22,85.7300033569336,87.37999725341797,81.61000061035156,83.70999908447266,83.70999908447266,5007200
2024-01-29,84.0,85.87000274658203,81.80999755859375,84.37999725341797,84.37999725341797,3285700
2024-02-05,83.72000122070312,87.75,82.08000183105469,87.27999877929688,87.27999877929688,2790900
2024-02-12,87.44999694824219,88.66999816894531,83.0,85.08000183105469,85.08000183105469,3021100
2024-02-19,84.55999755859375,88.16000366210938,83.83999633789062,87.95999908447266,87.95999908447266,2301000
2024-02-26,88.16000366210938,90.62000274658203,82.91999816894531,85.88999938964844,85.88999938964844,5573800
2024-03-04,86.05999755859375,88.54000091552734,84.55999755859375,86.8499984741211,86.8499984741211,2839500
2024-03-11,86.0,88.62000274658203,84.0,88.41999816894531,88.41999816894531,2594300
2024-03-18,88.2699966430664,96.86000061035156,88.16999816894531,95.18000030517578,95.18000030517578,3168100
2024-03-25,95.56999969482422,99.11000061035156,93.55000305175781,98.0199966430664,98.0199966430664,2717300
2024-04-01,98.47000122070312,102.83000183105469,97.69999694824219,102.05000305175781,102.05000305175781,3330800
2024-04-08,102.05000305175781,102.66999816894531,96.18000030517578,97.13999938964844,97.13999938964844,2583400
2024-04-15,98.9800033569336,98.9800033569336,92.0,94.55999755859375,94.55999755859375,3098400
2024-04-22,94.63999938964844,99.38999938964844,94.37999725341797,99.0,99.0,2554000
2024-04-29,99.18000030517578,103.75,95.37999725341797,95.88999938964844,95.88999938964844,4738700
2024-05-06,96.86000061035156,97.95999908447266,92.16000366210938,92.94999694824219,92.94999694824219,3097400
2024-05-13,95.55000305175781,100.04000091552734,92.9800033569336,96.08999633789062,96.08999633789062,3380300
2024-05-20,96.62000274658203,98.44999694824219,94.12000274658203,97.22000122070312,97.22000122070312,3329918
