Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,10.645000457763672,10.645000457763672,10.645000457763672,10.645000457763672,10.645000457763672,100
2023-06-12,10.640000343322754,11.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,3962000
2023-06-19,10.75,10.90999984741211,10.630999565124512,10.670000076293945,10.670000076293945,842900
2023-06-26,10.670000076293945,12.670000076293945,10.5600004196167,10.640000343322754,10.640000343322754,429300
2023-07-03,10.399999618530273,11.020000457763672,10.34000015258789,10.640000343322754,10.640000343322754,410800
2023-07-10,10.640000343322754,10.831999778747559,10.550000190734863,10.569999694824219,10.569999694824219,396400
2023-07-17,10.579999923706055,10.75,10.550000190734863,10.680000305175781,10.680000305175781,58000
2023-07-24,10.65999984741211,10.760000228881836,10.640000343322754,10.6899995803833,10.6899995803833,57500
2023-07-31,10.710000038146973,10.710000038146973,10.609999656677246,10.609999656677246,10.609999656677246,1000
2023-08-07,10.609999656677246,10.630000114440918,10.609999656677246,10.630000114440918,10.630000114440918,300
2023-08-14,10.609999656677246,10.670000076293945,10.609999656677246,10.670000076293945,10.670000076293945,300
2023-08-21,10.670000076293945,10.760000228881836,10.670000076293945,10.710000038146973,10.710000038146973,446900
2023-08-28,10.710000038146973,10.75,10.710000038146973,10.739999771118164,10.739999771118164,205300
2023-09-04,10.739999771118164,10.75,10.729999542236328,10.739999771118164,10.739999771118164,1012100
2023-09-11,10.739999771118164,10.75,10.729999542236328,10.734999656677246,10.734999656677246,115200
2023-09-18,10.739999771118164,10.789999961853027,10.739999771118164,10.770000457763672,10.770000457763672,560900
2023-09-25,10.770000457763672,10.949999809265137,10.760000228881836,10.770000457763672,10.770000457763672,1800
2023-10-02,10.800000190734863,10.800000190734863,10.760000228881836,10.760000228881836,10.760000228881836,4500
2023-10-09,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,200
2023-10-16,10.770000457763672,10.779999732971191,10.770000457763672,10.779999732971191,10.779999732971191,500
2023-10-23,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0
2023-10-30,10.779999732971191,10.850000381469727,10.779999732971191,10.850000381469727,10.850000381469727,2200
2023-11-06,10.850000381469727,10.850000381469727,10.8100004196167,10.84000015258789,10.84000015258789,1000
2023-11-13,10.84000015258789,10.859999656677246,10.84000015258789,10.850000381469727,10.850000381469727,568800
2023-11-20,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,5200
2023-11-27,10.850000381469727,10.899999618530273,10.789999961853027,10.899999618530273,10.899999618530273,32500
2023-12-04,10.880000114440918,10.920000076293945,10.800000190734863,10.850000381469727,10.850000381469727,181600
2023-12-11,10.850000381469727,10.869999885559082,10.850000381469727,10.859999656677246,10.859999656677246,19600
2023-12-18,10.859999656677246,10.869999885559082,10.859999656677246,10.859999656677246,10.859999656677246,200
2023-12-25,10.859999656677246,10.90999984741211,10.859999656677246,10.90999984741211,10.90999984741211,13700
2024-01-01,10.920000076293945,10.920000076293945,10.914999961853027,10.920000076293945,10.920000076293945,9900
2024-01-08,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,300
2024-01-15,10.930000305175781,10.9399995803833,10.930000305175781,10.9399995803833,10.9399995803833,1700
2024-01-22,10.9399995803833,10.989999771118164,10.9399995803833,10.970000267028809,10.970000267028809,2900
2024-01-29,10.984999656677246,11.010000228881836,10.984999656677246,11.010000228881836,11.010000228881836,19400
2024-02-05,11.010000228881836,11.010000228881836,10.989999771118164,10.989999771118164,10.989999771118164,500
2024-02-12,10.989999771118164,11.039999961853027,10.890000343322754,10.979999542236328,10.979999542236328,2300
2024-02-19,11.029999732971191,11.039999961853027,11.010000228881836,11.010000228881836,11.010000228881836,614400
2024-02-26,11.050000190734863,11.050000190734863,11.010000228881836,11.020000457763672,11.020000457763672,117000
2024-03-04,11.050000190734863,11.100000381469727,11.020000457763672,11.100000381469727,11.100000381469727,104000
2024-03-11,11.109999656677246,11.109999656677246,11.050000190734863,11.050000190734863,11.050000190734863,2300
2024-03-18,11.069999694824219,11.09000015258789,11.050000190734863,11.09000015258789,11.09000015258789,50700
2024-03-25,11.09000015258789,11.100000381469727,11.0600004196167,11.09000015258789,11.09000015258789,165500
2024-04-01,11.119999885559082,11.130000114440918,10.951000213623047,10.960000038146973,10.960000038146973,405300
2024-04-08,10.960000038146973,11.140000343322754,10.960000038146973,11.130000114440918,11.130000114440918,1100
2024-04-15,11.130000114440918,11.15999984741211,11.130000114440918,11.140000343322754,11.140000343322754,3900
2024-04-22,11.149999618530273,12.25,11.140000343322754,11.149999618530273,11.149999618530273,26000
2024-04-29,11.170000076293945,12.239999771118164,11.0,11.140000343322754,11.140000343322754,363100
2024-05-06,11.140000343322754,11.184000015258789,11.130000114440918,11.184000015258789,11.184000015258789,2800
2024-05-13,11.184000015258789,11.1899995803833,11.184000015258789,11.1899995803833,11.1899995803833,3200
2024-05-20,11.130000114440918,11.210000038146973,11.130000114440918,11.149999618530273,11.149999618530273,17520
