Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,2.3499999046325684,2.809999942779541,2.2699999809265137,2.2699999809265137,2.2699999809265137,1366100
2023-06-19,2.2699999809265137,2.299999952316284,2.0299999713897705,2.1500000953674316,2.1500000953674316,2641100
2023-06-26,2.109999895095825,2.2699999809265137,1.9800000190734863,2.259999990463257,2.259999990463257,1114500
2023-07-03,2.240000009536743,2.3299999237060547,2.059999942779541,2.190000057220459,2.190000057220459,705100
2023-07-10,2.1700000762939453,2.359999895095825,2.1619999408721924,2.2699999809265137,2.2699999809265137,840200
2023-07-17,2.2699999809265137,2.4200000762939453,2.2100000381469727,2.2899999618530273,2.2899999618530273,710100
2023-07-24,2.2899999618530273,2.359999895095825,2.2249999046325684,2.3499999046325684,2.3499999046325684,569500
2023-07-31,2.3499999046325684,2.509999990463257,2.200000047683716,2.319999933242798,2.319999933242798,1544500
2023-08-07,2.3299999237060547,2.3499999046325684,2.1700000762939453,2.25,2.25,612800
2023-08-14,2.240000009536743,2.2899999618530273,2.0399999618530273,2.049999952316284,2.049999952316284,594300
2023-08-21,2.0299999713897705,2.5799999237060547,2.009999990463257,2.130000114440918,2.130000114440918,1349400
2023-08-28,2.119999885559082,2.5199999809265137,2.109999895095825,2.4600000381469727,2.4600000381469727,1182700
2023-09-04,2.559999942779541,2.634999990463257,2.299999952316284,2.5399999618530273,2.5399999618530273,945000
2023-09-11,2.5299999713897705,2.5999999046325684,2.3299999237060547,2.359999895095825,2.359999895095825,914100
2023-09-18,2.380000114440918,2.490000009536743,2.200000047683716,2.2200000286102295,2.2200000286102295,835700
2023-09-25,2.2200000286102295,2.299999952316284,2.059999942779541,2.069999933242798,2.069999933242798,1214800
2023-10-02,2.049999952316284,2.0999999046325684,1.9600000381469727,2.0799999237060547,2.0799999237060547,846200
2023-10-09,2.049999952316284,2.119999885559082,1.9900000095367432,2.0199999809265137,2.0199999809265137,444400
2023-10-16,2.049999952316284,2.140000104904175,1.8899999856948853,1.9299999475479126,1.9299999475479126,743600
2023-10-23,1.9299999475479126,1.9500000476837158,1.7599999904632568,1.7799999713897705,1.7799999713897705,827200
2023-10-30,1.7999999523162842,2.190000057220459,1.7699999809265137,2.130000114440918,2.130000114440918,894300
2023-11-06,2.140000104904175,2.5199999809265137,2.0,2.4800000190734863,2.4800000190734863,874900
2023-11-13,2.440000057220459,2.809999942779541,2.430000066757202,2.6700000762939453,2.6700000762939453,1400000
2023-11-20,2.690000057220459,2.759999990463257,2.509999990463257,2.630000114440918,2.630000114440918,631900
2023-11-27,2.5999999046325684,2.8399999141693115,2.5999999046325684,2.809999942779541,2.809999942779541,781600
2023-12-04,2.859999895095825,2.950000047683716,2.7149999141693115,2.940000057220459,2.940000057220459,722700
2023-12-11,2.930000066757202,3.5299999713897705,2.859999895095825,3.490000009536743,3.490000009536743,1942300
2023-12-18,3.5899999141693115,3.7699999809265137,3.1600000858306885,3.490000009536743,3.490000009536743,1507400
2023-12-25,3.4600000381469727,3.619999885559082,3.430000066757202,3.4600000381469727,3.4600000381469727,565300
2024-01-01,3.4200000762939453,3.4200000762939453,3.069999933242798,3.190000057220459,3.190000057220459,844800
2024-01-08,3.180000066757202,3.2679998874664307,2.990000009536743,3.2300000190734863,3.2300000190734863,965300
2024-01-15,3.180000066757202,3.259999990463257,2.9600000381469727,3.1600000858306885,3.1600000858306885,647700
2024-01-22,3.180000066757202,3.690000057220459,3.180000066757202,3.640000104904175,3.640000104904175,849200
2024-01-29,3.630000114440918,3.7699999809265137,3.5,3.740000009536743,3.740000009536743,1166200
2024-02-05,3.7200000286102295,3.940000057220459,3.5999999046325684,3.890000104904175,3.890000104904175,1052800
2024-02-12,3.890000104904175,4.0,3.6500000953674316,3.740000009536743,3.740000009536743,1109400
2024-02-19,3.680000066757202,4.050000190734863,3.200000047683716,3.2799999713897705,3.2799999713897705,1659700
2024-02-26,3.240000009536743,3.569999933242798,3.200000047683716,3.5399999618530273,3.5399999618530273,1006200
2024-03-04,3.4200000762939453,3.819999933242798,3.305000066757202,3.6700000762939453,3.6700000762939453,909700
2024-03-11,3.6600000858306885,3.7950000762939453,3.1700000762939453,3.2699999809265137,3.2699999809265137,1460200
2024-03-18,3.25,3.5999999046325684,3.140000104904175,3.3499999046325684,3.3499999046325684,958200
2024-03-25,3.440000057220459,3.5,3.240000009536743,3.390000104904175,3.390000104904175,795500
2024-04-01,3.380000114440918,3.5199999809265137,3.25,3.3299999237060547,3.3299999237060547,1042900
2024-04-08,3.309999942779541,3.3359999656677246,2.924999952316284,2.930000066757202,2.930000066757202,847300
2024-04-15,2.890000104904175,2.990000009536743,2.7950000762939453,2.9100000858306885,2.9100000858306885,853400
2024-04-22,2.9000000953674316,3.049999952316284,2.7750000953674316,2.880000114440918,2.880000114440918,819100
2024-04-29,2.880000114440918,2.9200000762939453,2.619999885559082,2.8499999046325684,2.8499999046325684,771900
2024-05-06,2.880000114440918,2.9200000762939453,2.7300000190734863,2.7899999618530273,2.7899999618530273,575800
2024-05-13,2.819999933242798,3.0199999809265137,2.690000057220459,3.009999990463257,3.009999990463257,848200
2024-05-20,2.990000009536743,3.0899999141693115,2.819999933242798,2.8399999141693115,2.8399999141693115,783500
