Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,20.25,22.93000030517578,19.079999923706055,20.010000228881836,20.010000228881836,8776900
2023-06-19,20.010000228881836,20.399999618530273,18.68000030517578,19.100000381469727,19.100000381469727,13634600
2023-06-26,19.040000915527344,19.725000381469727,16.950000762939453,18.950000762939453,18.950000762939453,10405400
2023-07-03,19.579999923706055,19.889999389648438,18.239999771118164,18.520000457763672,18.520000457763672,3808000
2023-07-10,18.559999465942383,19.610000610351562,18.010000228881836,18.25,18.25,4290800
2023-07-17,18.360000610351562,18.93000030517578,17.18000030517578,17.43000030517578,17.43000030517578,3759500
2023-07-24,17.399999618530273,17.399999618530273,14.927000045776367,15.9399995803833,15.9399995803833,7014800
2023-07-31,15.920000076293945,16.415000915527344,15.199999809265137,16.25,16.25,3736100
2023-08-07,16.31999969482422,16.709999084472656,14.4399995803833,16.6299991607666,16.6299991607666,4609700
2023-08-14,16.459999084472656,16.81999969482422,15.0600004196167,16.25,16.25,3602600
2023-08-21,16.309999465942383,17.110000610351562,15.869999885559082,16.520000457763672,16.520000457763672,2915900
2023-08-28,17.010000228881836,18.299999237060547,16.780000686645508,17.780000686645508,17.780000686645508,4130300
2023-09-04,17.709999084472656,18.25,16.34000015258789,16.604999542236328,16.604999542236328,3441800
2023-09-11,16.559999465942383,18.059999465942383,16.399999618530273,17.360000610351562,17.360000610351562,5710700
2023-09-18,17.350000381469727,17.530000686645508,14.329999923706055,15.9399995803833,15.9399995803833,6515700
2023-09-25,15.869999885559082,16.260000228881836,14.729999542236328,15.4399995803833,15.4399995803833,7531200
2023-10-02,15.390000343322754,16.09000015258789,13.895000457763672,16.030000686645508,16.030000686645508,5277400
2023-10-09,15.890000343322754,15.9399995803833,7.539999961853027,7.619999885559082,7.619999885559082,24894900
2023-10-16,7.610000133514404,7.809999942779541,6.630000114440918,6.840000152587891,6.840000152587891,11278500
2023-10-23,6.78000020980835,7.300000190734863,6.574999809265137,6.699999809265137,6.699999809265137,7447000
2023-10-30,6.739999771118164,8.579999923706055,6.739999771118164,8.40999984741211,8.40999984741211,6396600
2023-11-06,8.390000343322754,8.710000038146973,7.159999847412109,7.460000038146973,7.460000038146973,5728000
2023-11-13,7.460000038146973,8.180000305175781,6.880000114440918,7.909999847412109,7.909999847412109,7420600
2023-11-20,7.889999866485596,8.09000015258789,7.420000076293945,7.920000076293945,7.920000076293945,3258700
2023-11-27,7.78000020980835,8.414999961853027,7.28000020980835,8.399999618530273,8.399999618530273,5744100
2023-12-04,8.930000305175781,10.449999809265137,8.710000038146973,9.859999656677246,9.859999656677246,11455700
2023-12-11,9.880000114440918,11.062000274658203,9.0649995803833,10.600000381469727,10.600000381469727,11228200
2023-12-18,10.600000381469727,11.079999923706055,10.1899995803833,10.899999618530273,10.899999618530273,5666400
2023-12-25,11.100000381469727,11.46500015258789,10.904999732971191,11.170000076293945,11.170000076293945,4220800
2024-01-01,11.010000228881836,11.8100004196167,10.899999618530273,11.529999732971191,11.529999732971191,4611100
2024-01-08,11.420000076293945,12.100000381469727,10.199999809265137,11.09000015258789,11.09000015258789,5881900
2024-01-15,11.0,11.520000457763672,10.75,11.039999961853027,11.039999961853027,3449300
2024-01-22,11.039999961853027,11.119999885559082,10.140000343322754,10.170000076293945,10.170000076293945,4988200
2024-01-29,10.180000305175781,10.829999923706055,9.630000114440918,9.9350004196167,9.9350004196167,4975800
2024-02-05,9.770000457763672,9.920000076293945,7.46999979019165,8.449999809265137,8.449999809265137,10869000
2024-02-12,8.489999771118164,10.119999885559082,8.4399995803833,9.739999771118164,9.739999771118164,6947100
2024-02-19,9.699999809265137,11.420000076293945,9.630000114440918,11.180000305175781,11.180000305175781,4000600
2024-02-26,10.760000228881836,13.34000015258789,10.760000228881836,12.619999885559082,12.619999885559082,6776600
2024-03-04,16.6299991607666,16.6299991607666,11.619999885559082,12.930000305175781,12.930000305175781,12008800
2024-03-11,12.9399995803833,13.550000190734863,11.859999656677246,13.520000457763672,13.520000457763672,9928500
2024-03-18,13.550000190734863,13.710000038146973,11.100000381469727,11.5,11.5,5692200
2024-03-25,11.479999542236328,11.760000228881836,11.0,11.640000343322754,11.640000343322754,3255200
2024-04-01,11.510000228881836,11.579000473022461,10.170000076293945,10.760000228881836,10.760000228881836,4084000
2024-04-08,10.829999923706055,10.970000267028809,9.649999618530273,9.819999694824219,9.819999694824219,4048800
2024-04-15,10.029999732971191,10.029999732971191,8.779999732971191,9.079999923706055,9.079999923706055,3590400
2024-04-22,9.430000305175781,9.779999732971191,8.039999961853027,8.260000228881836,8.260000228881836,3861800
2024-04-29,8.350000381469727,9.350000381469727,8.350000381469727,9.220000267028809,9.220000267028809,3348500
2024-05-06,9.40999984741211,9.829999923706055,8.59000015258789,8.710000038146973,8.710000038146973,2965700
2024-05-13,8.600000381469727,9.65999984741211,8.59000015258789,8.630000114440918,8.630000114440918,3835500
2024-05-20,8.579999923706055,9.119999885559082,7.849999904632568,8.140000343322754,8.140000343322754,3932800
