Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,0.9100000262260437,0.9100000262260437,0.8500000238418579,0.8500000238418579,0.8500000238418579,26100
2023-06-19,0.8399999737739563,0.8899999856948853,0.800000011920929,0.8899999856948853,0.8899999856948853,69700
2023-06-26,0.8899999856948853,0.8899999856948853,0.7300000190734863,0.75,0.75,38900
2023-07-03,0.75,0.800000011920929,0.75,0.7699999809265137,0.7699999809265137,16500
2023-07-10,0.7599999904632568,0.7900000214576721,0.7599999904632568,0.7699999809265137,0.7699999809265137,20500
2023-07-17,0.7599999904632568,0.9100000262260437,0.7599999904632568,0.8100000023841858,0.8100000023841858,170800
2023-07-24,0.7900000214576721,0.8100000023841858,0.7200000286102295,0.800000011920929,0.800000011920929,89400
2023-07-31,0.75,0.7900000214576721,0.7400000095367432,0.75,0.75,27700
2023-08-07,0.75,0.8199999928474426,0.75,0.7799999713897705,0.7799999713897705,44400
2023-08-14,0.800000011920929,0.8100000023841858,0.7599999904632568,0.7799999713897705,0.7799999713897705,26100
2023-08-21,0.7799999713897705,0.7900000214576721,0.7599999904632568,0.7599999904632568,0.7599999904632568,12100
2023-08-28,0.7799999713897705,0.7799999713897705,0.75,0.7599999904632568,0.7599999904632568,12700
2023-09-04,0.7599999904632568,0.7599999904632568,0.75,0.75,0.75,5400
2023-09-11,0.7599999904632568,0.7599999904632568,0.699999988079071,0.699999988079071,0.699999988079071,34500
2023-09-18,0.7300000190734863,0.75,0.699999988079071,0.699999988079071,0.699999988079071,8900
2023-09-25,0.699999988079071,0.9100000262260437,0.6899999976158142,0.75,0.75,38100
2023-10-02,0.7699999809265137,0.7799999713897705,0.6899999976158142,0.6899999976158142,0.6899999976158142,41100
2023-10-09,0.699999988079071,0.7200000286102295,0.5099999904632568,0.6600000262260437,0.6600000262260437,87200
2023-10-16,0.6399999856948853,0.6399999856948853,0.5799999833106995,0.6000000238418579,0.6000000238418579,14700
2023-10-23,0.5899999737739563,0.5899999737739563,0.5400000214576721,0.5400000214576721,0.5400000214576721,6800
2023-10-30,0.5400000214576721,0.5899999737739563,0.5099999904632568,0.5299999713897705,0.5299999713897705,107500
2023-11-06,0.5299999713897705,0.6200000047683716,0.4699999988079071,0.5799999833106995,0.5799999833106995,832100
2023-11-13,0.5600000023841858,0.6200000047683716,0.5099999904632568,0.5400000214576721,0.5400000214576721,368200
2023-11-20,0.5400000214576721,0.6000000238418579,0.5299999713897705,0.5600000023841858,0.5600000023841858,71900
2023-11-27,0.550000011920929,0.6800000071525574,0.5099999904632568,0.6000000238418579,0.6000000238418579,386300
2023-12-04,0.6299999952316284,0.6299999952316284,0.5699999928474426,0.5799999833106995,0.5799999833106995,36200
2023-12-11,0.6100000143051147,0.6200000047683716,0.5099999904632568,0.5099999904632568,0.5099999904632568,103500
2023-12-18,0.5400000214576721,0.5899999737739563,0.5099999904632568,0.5799999833106995,0.5799999833106995,52100
2023-12-25,0.550000011920929,0.6000000238418579,0.550000011920929,0.5899999737739563,0.5899999737739563,95100
2024-01-01,0.5899999737739563,0.6100000143051147,0.5699999928474426,0.5899999737739563,0.5899999737739563,21000
2024-01-08,0.5899999737739563,0.6000000238418579,0.5699999928474426,0.5699999928474426,0.5699999928474426,21800
2024-01-15,0.550000011920929,0.5799999833106995,0.49000000953674316,0.5400000214576721,0.5400000214576721,64800
2024-01-22,0.5400000214576721,0.5600000023841858,0.4699999988079071,0.5099999904632568,0.5099999904632568,84100
2024-01-29,0.5400000214576721,0.5400000214576721,0.47999998927116394,0.5299999713897705,0.5299999713897705,18200
2024-02-05,0.5299999713897705,0.7300000190734863,0.41999998688697815,0.49000000953674316,0.49000000953674316,353500
2024-02-12,0.47999998927116394,0.5400000214576721,0.4699999988079071,0.47999998927116394,0.47999998927116394,107700
2024-02-19,0.49000000953674316,0.5299999713897705,0.47999998927116394,0.5,0.5,17700
2024-02-26,0.4699999988079071,0.5400000214576721,0.4699999988079071,0.49000000953674316,0.49000000953674316,31100
2024-03-04,0.49000000953674316,0.5299999713897705,0.4399999976158142,0.44999998807907104,0.44999998807907104,44900
2024-03-11,0.46000000834465027,0.49000000953674316,0.4300000071525574,0.4300000071525574,0.4300000071525574,24600
2024-03-18,0.4300000071525574,0.46000000834465027,0.41999998688697815,0.46000000834465027,0.46000000834465027,48200
2024-03-25,0.44999998807907104,0.46000000834465027,0.4300000071525574,0.44999998807907104,0.44999998807907104,9300
2024-04-01,0.44999998807907104,0.46000000834465027,0.4000000059604645,0.4000000059604645,0.4000000059604645,277200
2024-04-08,0.4000000059604645,0.41999998688697815,0.38999998569488525,0.38999998569488525,0.38999998569488525,111400
2024-04-15,0.38999998569488525,0.6499999761581421,0.3700000047683716,0.5299999713897705,0.5299999713897705,28096400
2024-04-22,0.550000011920929,0.6000000238418579,0.49000000953674316,0.550000011920929,0.550000011920929,445100
2024-04-29,0.550000011920929,0.550000011920929,0.44999998807907104,0.44999998807907104,0.44999998807907104,238800
2024-05-06,0.46000000834465027,0.5,0.44999998807907104,0.4699999988079071,0.4699999988079071,66100
2024-05-13,0.4699999988079071,0.47999998927116394,0.4000000059604645,0.41999998688697815,0.41999998688697815,377800
2024-05-20,0.4300000071525574,0.4300000071525574,0.38999998569488525,0.4099999964237213,0.4099999964237213,155500
