Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,1.340000033378601,1.559999942779541,1.25,1.5299999713897705,1.5299999713897705,1775700
2023-06-19,1.5299999713897705,1.6100000143051147,1.4500000476837158,1.5800000429153442,1.5800000429153442,987300
2023-06-26,1.6299999952316284,1.7599999904632568,1.4600000381469727,1.7599999904632568,1.7599999904632568,2046400
2023-07-03,1.7300000190734863,1.809999942779541,1.5199999809265137,1.690000057220459,1.690000057220459,763400
2023-07-10,1.7100000381469727,1.8300000429153442,1.659999966621399,1.6799999475479126,1.6799999475479126,1286000
2023-07-17,1.6799999475479126,1.75,1.5499999523162842,1.6100000143051147,1.6100000143051147,1017400
2023-07-24,1.6200000047683716,1.9900000095367432,1.5499999523162842,1.909999966621399,1.909999966621399,1155500
2023-07-31,1.899999976158142,2.009999990463257,1.7599999904632568,1.7599999904632568,1.7599999904632568,1389900
2023-08-07,1.7799999713897705,1.840000033378601,1.4800000190734863,1.690000057220459,1.690000057220459,1102700
2023-08-14,1.7100000381469727,1.909999966621399,1.600000023841858,1.6100000143051147,1.6100000143051147,1264900
2023-08-21,1.6399999856948853,1.809999942779541,1.6399999856948853,1.6799999475479126,1.6799999475479126,795800
2023-08-28,1.7100000381469727,2.190000057220459,1.6200000047683716,1.875,1.875,2372700
2023-09-04,1.7400000095367432,1.8799999952316284,1.4500000476837158,1.4700000286102295,1.4700000286102295,1953900
2023-09-11,1.5099999904632568,1.5099999904632568,1.0700000524520874,1.3700000047683716,1.3700000047683716,2763200
2023-09-18,1.3700000047683716,1.4500000476837158,1.0,1.0499999523162842,1.0499999523162842,1741700
2023-09-25,1.059999942779541,1.090000033378601,0.925000011920929,0.9559999704360962,0.9559999704360962,1349200
2023-10-02,0.9599999785423279,1.0399999618530273,0.8399999737739563,1.0099999904632568,1.0099999904632568,1287100
2023-10-09,0.996999979019165,1.0700000524520874,0.9100000262260437,0.9229999780654907,0.9229999780654907,418500
2023-10-16,0.9229999780654907,1.1299999952316284,0.9229999780654907,0.9900000095367432,0.9900000095367432,950700
2023-10-23,0.9900000095367432,1.090000033378601,0.949999988079071,1.0,1.0,844800
2023-10-30,0.9610000252723694,1.1200000047683716,0.949999988079071,1.0700000524520874,1.0700000524520874,1026200
2023-11-06,1.0700000524520874,1.2899999618530273,1.059999942779541,1.1200000047683716,1.1200000047683716,1593200
2023-11-13,1.090000033378601,1.190000057220459,1.0299999713897705,1.1799999475479126,1.1799999475479126,540600
2023-11-20,1.149999976158142,1.1799999475479126,1.0,1.0099999904632568,1.0099999904632568,289900
2023-11-27,1.0,1.100000023841858,1.0,1.059999942779541,1.059999942779541,562800
2023-12-04,1.0499999523162842,1.100000023841858,1.0199999809265137,1.0700000524520874,1.0700000524520874,456600
2023-12-11,1.0499999523162842,1.190000057220459,0.9570000171661377,1.100000023841858,1.100000023841858,1245400
2023-12-18,1.090000033378601,1.2269999980926514,1.0700000524520874,1.2100000381469727,1.2100000381469727,985000
2023-12-25,1.190000057220459,1.4700000286102295,1.1200000047683716,1.3899999856948853,1.3899999856948853,1706700
2024-01-01,1.309999942779541,1.3899999856948853,1.1799999475479126,1.2899999618530273,1.2899999618530273,859100
2024-01-08,1.2799999713897705,1.4700000286102295,1.2599999904632568,1.2999999523162842,1.2999999523162842,675500
2024-01-15,1.2799999713897705,1.3899999856948853,1.2400000095367432,1.3300000429153442,1.3300000429153442,468500
2024-01-22,1.340000033378601,1.5399999618530273,1.2999999523162842,1.5099999904632568,1.5099999904632568,1697400
2024-01-29,1.4800000190734863,1.5399999618530273,1.3899999856948853,1.4299999475479126,1.4299999475479126,770500
2024-02-05,1.4299999475479126,1.590000033378601,1.0199999809265137,1.399999976158142,1.399999976158142,1511800
2024-02-12,1.399999976158142,1.534999966621399,1.350000023841858,1.4500000476837158,1.4500000476837158,839800
2024-02-19,1.4199999570846558,1.7400000095367432,1.399999976158142,1.7100000381469727,1.7100000381469727,1325300
2024-02-26,1.7000000476837158,1.75,1.5299999713897705,1.5800000429153442,1.5800000429153442,1609200
2024-03-04,1.559999942779541,2.0299999713897705,1.4950000047683716,1.8700000047683716,1.8700000047683716,2189900
2024-03-11,1.850000023841858,1.9800000190734863,1.7100000381469727,1.840000033378601,1.840000033378601,1669200
2024-03-18,1.840000033378601,2.1500000953674316,1.840000033378601,2.0399999618530273,2.0399999618530273,2472000
2024-03-25,2.049999952316284,2.049999952316284,1.7799999713897705,1.9500000476837158,1.9500000476837158,1653600
2024-04-01,1.9500000476837158,2.0,1.8200000524520874,1.9500000476837158,1.9500000476837158,1531600
2024-04-08,1.9800000190734863,1.9800000190734863,1.7100000381469727,1.75,1.75,1401200
2024-04-15,1.75,1.7999999523162842,1.5399999618530273,1.659999966621399,1.659999966621399,1803600
2024-04-22,1.6699999570846558,1.940000057220459,1.6200000047683716,1.8949999809265137,1.8949999809265137,1424400
2024-04-29,1.9800000190734863,1.9850000143051147,1.840000033378601,1.9299999475479126,1.9299999475479126,1390000
2024-05-06,1.8700000047683716,1.9800000190734863,1.7899999618530273,1.7999999523162842,1.7999999523162842,1140500
2024-05-13,1.7899999618530273,1.899999976158142,1.7599999904632568,1.8300000429153442,1.8300000429153442,1104100
2024-05-20,1.809999942779541,1.8600000143051147,1.659999966621399,1.7599999904632568,1.7599999904632568,1046200
