Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,2.140000104904175,2.140000104904175,1.9600000381469727,1.9700000286102295,1.9700000286102295,45700
2023-06-12,1.9600000381469727,2.180000066757202,1.9550000429153442,2.0,2.0,334200
2023-06-19,1.9600000381469727,2.119999885559082,1.7300000190734863,1.8200000524520874,1.8200000524520874,315300
2023-06-26,1.7699999809265137,6.849999904632568,1.7100000381469727,5.050000190734863,5.050000190734863,234970600
2023-07-03,4.880000114440918,4.989999771118164,4.260000228881836,4.409999847412109,4.409999847412109,5344400
2023-07-10,4.679999828338623,5.090000152587891,4.550000190734863,4.849999904632568,4.849999904632568,7958500
2023-07-17,4.980000019073486,5.139999866485596,4.28000020980835,4.5,4.5,6545900
2023-07-24,4.5,4.510000228881836,3.3499999046325684,3.5999999046325684,3.5999999046325684,5315000
2023-07-31,3.5799999237060547,3.809999942779541,3.430000066757202,3.4700000286102295,3.4700000286102295,1986100
2023-08-07,3.4700000286102295,3.509999990463257,3.2200000286102295,3.3299999237060547,3.3299999237060547,1694700
2023-08-14,3.4200000762939453,3.430000066757202,3.009999990463257,3.1600000858306885,3.1600000858306885,1898100
2023-08-21,3.140000104904175,3.309999942779541,3.0450000762939453,3.2300000190734863,3.2300000190734863,1256000
2023-08-28,3.259999990463257,3.565000057220459,3.130000114440918,3.559999942779541,3.559999942779541,3309800
2023-09-04,3.549999952316284,3.9100000858306885,3.369999885559082,3.490000009536743,3.490000009536743,1568900
2023-09-11,3.440000057220459,3.6549999713897705,3.4200000762939453,3.549999952316284,3.549999952316284,2227000
2023-09-18,3.4200000762939453,3.609999895095825,3.240000009536743,3.4100000858306885,3.4100000858306885,3324900
2023-09-25,3.4000000953674316,3.4000000953674316,2.7149999141693115,2.869999885559082,2.869999885559082,2955800
2023-10-02,2.869999885559082,2.9200000762939453,2.430000066757202,2.619999885559082,2.619999885559082,2139900
2023-10-09,2.5799999237060547,2.9649999141693115,2.265000104904175,2.2899999618530273,2.2899999618530273,2831500
2023-10-16,2.3299999237060547,2.430000066757202,2.0199999809265137,2.0999999046325684,2.0999999046325684,4901400
2023-10-23,2.049999952316284,2.1600000858306885,1.7699999809265137,1.7699999809265137,1.7699999809265137,1652900
2023-10-30,1.809999942779541,1.9500000476837158,1.7200000286102295,1.899999976158142,1.899999976158142,2268600
2023-11-06,1.909999966621399,2.049999952316284,1.6200000047683716,1.7799999713897705,1.7799999713897705,5422300
2023-11-13,1.7799999713897705,2.2899999618530273,1.75,2.140000104904175,2.140000104904175,2601600
2023-11-20,2.140000104904175,2.4100000858306885,2.119999885559082,2.259999990463257,2.259999990463257,898500
2023-11-27,2.240000009536743,2.4149999618530273,2.1549999713897705,2.359999895095825,2.359999895095825,1300100
2023-12-04,2.359999895095825,3.0299999713897705,2.2300000190734863,3.0,3.0,2476500
2023-12-11,3.0199999809265137,3.130000114440918,2.4100000858306885,2.7100000381469727,2.7100000381469727,2704000
2023-12-18,2.700000047683716,2.930000066757202,2.619999885559082,2.869999885559082,2.869999885559082,1726600
2023-12-25,2.940000057220459,3.13100004196167,2.799999952316284,2.809999942779541,2.809999942779541,1573100
2024-01-01,2.819999933242798,3.059999942779541,2.5299999713897705,2.7300000190734863,2.7300000190734863,1019200
2024-01-08,2.740000009536743,3.125,2.6050000190734863,2.9800000190734863,2.9800000190734863,2270500
2024-01-15,2.9700000286102295,2.9700000286102295,2.5999999046325684,2.759999990463257,2.759999990463257,1490000
2024-01-22,2.75,2.931999921798706,2.6549999713897705,2.9000000953674316,2.9000000953674316,1023500
2024-01-29,2.880000114440918,4.400000095367432,2.8450000286102295,4.389999866485596,4.389999866485596,5751900
2024-02-05,4.170000076293945,4.639999866485596,3.569999933242798,4.230000019073486,4.230000019073486,4482100
2024-02-12,4.199999809265137,5.579999923706055,4.070000171661377,5.349999904632568,5.349999904632568,5336600
2024-02-19,5.300000190734863,5.650000095367432,4.449999809265137,4.699999809265137,4.699999809265137,2844500
2024-02-26,4.75,5.599999904632568,4.669000148773193,4.78000020980835,4.78000020980835,3106000
2024-03-04,4.809999942779541,4.880000114440918,4.050000190734863,4.059999942779541,4.059999942779541,1940700
2024-03-11,4.050000190734863,5.019999980926514,3.7200000286102295,4.789999961853027,4.789999961853027,3145000
2024-03-18,4.920000076293945,5.880000114440918,4.559999942779541,5.739999771118164,5.739999771118164,2851500
2024-03-25,5.510000228881836,5.619999885559082,4.739999771118164,5.070000171661377,5.070000171661377,1502000
2024-04-01,5.119999885559082,5.559999942779541,4.559999942779541,5.059999942779541,5.059999942779541,1733500
2024-04-08,5.239999771118164,5.619999885559082,4.811999797821045,5.239999771118164,5.239999771118164,2361900
2024-04-15,5.239999771118164,6.210000038146973,5.130000114440918,5.260000228881836,5.260000228881836,3866600
2024-04-22,5.28000020980835,5.949999809265137,4.869999885559082,5.889999866485596,5.889999866485596,2031100
2024-04-29,5.849999904632568,7.139999866485596,5.340000152587891,6.960000038146973,6.960000038146973,6164000
2024-05-06,7.0,7.659999847412109,6.045000076293945,6.110000133514404,6.110000133514404,3570300
2024-05-13,6.130000114440918,6.289999961853027,4.849999904632568,4.869999885559082,4.869999885559082,6258500
2024-05-20,4.880000114440918,5.289999961853027,4.610000133514404,4.889999866485596,4.889999866485596,4103418
