Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,3.109999895095825,3.4709999561309814,2.940000057220459,3.25,3.25,96300
2023-06-19,3.2300000190734863,3.2699999809265137,3.0199999809265137,3.109999895095825,3.109999895095825,35400
2023-06-26,3.109999895095825,3.109999895095825,2.5999999046325684,2.9000000953674316,2.9000000953674316,55600
2023-07-03,2.9700000286102295,3.0429999828338623,2.640000104904175,2.8299999237060547,2.8299999237060547,97300
2023-07-10,2.8399999141693115,3.0,2.700000047683716,2.700000047683716,2.700000047683716,112200
2023-07-17,2.680000066757202,2.822000026702881,2.5,2.509999990463257,2.509999990463257,125100
2023-07-24,2.549999952316284,2.6459999084472656,2.299999952316284,2.4100000858306885,2.4100000858306885,90500
2023-07-31,2.5899999141693115,2.5999999046325684,2.4000000953674316,2.509999990463257,2.509999990463257,53300
2023-08-07,2.5,2.950000047683716,2.4100000858306885,2.559999942779541,2.559999942779541,175700
2023-08-14,2.490000009536743,2.690000057220459,2.4100000858306885,2.690000057220459,2.690000057220459,22900
2023-08-21,2.630000114440918,2.700000047683716,2.450000047683716,2.5759999752044678,2.5759999752044678,26400
2023-08-28,2.6500000953674316,2.7230000495910645,2.430000066757202,2.549999952316284,2.549999952316284,28700
2023-09-04,2.5199999809265137,2.6500000953674316,2.0460000038146973,2.390000104904175,2.390000104904175,75900
2023-09-11,2.369999885559082,2.509999990463257,2.259999990463257,2.430000066757202,2.430000066757202,50100
2023-09-18,2.299999952316284,2.489000082015991,2.2200000286102295,2.3499999046325684,2.3499999046325684,39100
2023-09-25,2.2899999618530273,2.700000047683716,2.1600000858306885,2.4200000762939453,2.4200000762939453,60800
2023-10-02,2.4000000953674316,2.5,1.940000057220459,2.109999895095825,2.109999895095825,67600
2023-10-09,2.049999952316284,2.1700000762939453,1.850000023841858,1.8799999952316284,1.8799999952316284,38400
2023-10-16,1.840000033378601,2.0399999618530273,1.3300000429153442,1.6200000047683716,1.6200000047683716,187700
2023-10-23,1.6490000486373901,1.75,1.3799999952316284,1.5099999904632568,1.5099999904632568,31600
2023-10-30,1.5920000076293945,1.7699999809265137,1.5299999713897705,1.690000057220459,1.690000057220459,21400
2023-11-06,1.7400000095367432,1.8899999856948853,1.409999966621399,1.4500000476837158,1.4500000476837158,55900
2023-11-13,1.590000033378601,1.8300000429153442,1.4500000476837158,1.5720000267028809,1.5720000267028809,171000
2023-11-20,1.600000023841858,1.746999979019165,1.5199999809265137,1.559999942779541,1.559999942779541,63800
2023-11-27,1.600000023841858,2.3499999046325684,1.5099999904632568,1.9299999475479126,1.9299999475479126,755000
2023-12-04,1.9500000476837158,1.9500000476837158,1.5399999618530273,1.590000033378601,1.590000033378601,236100
2023-12-11,1.690000057220459,1.7009999752044678,1.5160000324249268,1.5499999523162842,1.5499999523162842,181400
2023-12-18,1.5499999523162842,1.8200000524520874,1.5399999618530273,1.7000000476837158,1.7000000476837158,626200
2023-12-25,1.7050000429153442,2.180000066757202,1.659999966621399,1.9900000095367432,1.9900000095367432,545700
2024-01-01,1.909999966621399,2.0,1.850000023841858,1.909999966621399,1.909999966621399,75400
2024-01-08,1.909999966621399,2.200000047683716,1.7999999523162842,2.0,2.0,257700
2024-01-15,2.009999990463257,2.4000000953674316,1.9240000247955322,1.9800000190734863,1.9800000190734863,244100
2024-01-22,1.9700000286102295,2.0999999046325684,1.7999999523162842,1.9500000476837158,1.9500000476837158,134100
2024-01-29,2.0,2.3889999389648438,1.9930000305175781,2.109999895095825,2.109999895095825,379700
2024-02-05,2.109999895095825,2.134999990463257,1.9199999570846558,2.069999933242798,2.069999933242798,122700
2024-02-12,2.0999999046325684,2.180000066757202,2.0399999618530273,2.140000104904175,2.140000104904175,63800
2024-02-19,2.1600000858306885,2.1600000858306885,1.9800000190734863,2.049999952316284,2.049999952316284,43600
2024-02-26,2.0,2.2899999618530273,1.7610000371932983,2.0199999809265137,2.0199999809265137,172400
2024-03-04,2.0199999809265137,2.0220000743865967,1.850000023841858,1.899999976158142,1.899999976158142,113000
2024-03-11,1.8899999856948853,1.940000057220459,1.6100000143051147,1.6200000047683716,1.6200000047683716,185700
2024-03-18,1.909999966621399,2.049999952316284,1.5099999904632568,1.6100000143051147,1.6100000143051147,638400
2024-03-25,1.6399999856948853,1.6790000200271606,1.4199999570846558,1.590000033378601,1.590000033378601,202900
2024-04-01,1.6200000047683716,1.6399999856948853,1.4199999570846558,1.5,1.5,222500
2024-04-08,1.5099999904632568,1.5429999828338623,1.4290000200271606,1.4800000190734863,1.4800000190734863,97400
2024-04-15,1.4199999570846558,1.4700000286102295,1.2999999523162842,1.3700000047683716,1.3700000047683716,107700
2024-04-22,1.3799999952316284,1.4199999570846558,1.3300000429153442,1.4119999408721924,1.4119999408721924,40600
2024-04-29,1.4110000133514404,1.4199999570846558,1.319000005722046,1.399999976158142,1.399999976158142,68600
2024-05-06,1.399999976158142,1.5800000429153442,1.350000023841858,1.5700000524520874,1.5700000524520874,152600
2024-05-13,1.5800000429153442,2.0,1.4900000095367432,1.8799999952316284,1.8799999952316284,795100
2024-05-20,1.8799999952316284,2.0,1.7999999523162842,1.8600000143051147,1.8600000143051147,332800
