Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,181.5,182.22999572753906,180.6300048828125,180.9600067138672,180.00404357910156,48870700
2023-06-12,181.27000427246094,186.99000549316406,180.97000122070312,184.9199981689453,183.943115234375,333335700
2023-06-19,184.41000366210938,187.55999755859375,182.58999633789062,186.67999267578125,185.69381713867188,203639400
2023-06-26,186.8300018310547,194.47999572753906,185.22999572753906,193.97000122070312,192.94532775878906,281453200
2023-07-03,193.77999877929688,193.8800048828125,189.1999969482422,190.67999267578125,189.6726837158203,170250800
2023-07-10,189.25999450683594,191.6999969482422,186.60000610351562,190.69000244140625,189.68263244628906,250226700
2023-07-17,191.89999389648438,198.22999572753906,191.22999572753906,191.94000244140625,190.92605590820312,310880300
2023-07-24,193.41000366210938,197.1999969482422,192.25,195.8300018310547,194.79550170898438,225884500
2023-07-31,196.05999755859375,196.72999572753906,181.9199981689453,181.99000549316406,181.0286102294922,301423400
2023-08-07,182.1300048828125,183.1300048828125,176.5500030517578,177.7899932861328,176.85079956054688,332452600
2023-08-14,177.97000122070312,179.69000244140625,171.9600067138672,174.49000549316406,173.8026123046875,261440200
2023-08-21,175.07000732421875,181.5500030517578,173.74000549316406,178.61000061035156,177.9063720703125,247514300
2023-08-28,180.08999633789062,189.9199981689453,178.5500030517578,189.4600067138672,188.71363830566406,264165600
2023-09-04,188.27999877929688,189.97999572753906,173.5399932861328,178.17999267578125,177.47805786132812,305075900
2023-09-11,180.07000732421875,180.3000030517578,173.5800018310547,175.00999450683594,174.32054138183594,403692100
2023-09-18,176.47999572753906,179.6999969482422,173.86000061035156,174.7899932861328,174.10140991210938,297294000
2023-09-25,174.1999969482422,176.97000122070312,167.6199951171875,171.2100067138672,170.5355224609375,285792000
2023-10-02,171.22000122070312,177.99000549316406,170.82000732421875,177.49000549316406,176.79080200195312,260531400
2023-10-09,176.80999755859375,182.33999633789062,175.8000030517578,178.85000610351562,178.1454315185547,241810100
2023-10-16,176.75,179.0800018310547,172.63999938964844,172.8800048828125,172.19894409179688,288323000
2023-10-23,170.91000366210938,174.00999450683594,165.6699981689453,168.22000122070312,167.55731201171875,286078100
2023-10-30,169.02000427246094,177.77999877929688,167.89999389648438,176.64999389648438,175.95408630371094,310010400
2023-11-06,176.3800048828125,186.57000732421875,176.2100067138672,186.39999389648438,185.66566467285156,303608500
2023-11-13,185.82000732421875,190.9600067138672,184.2100067138672,189.69000244140625,189.191650390625,262862000
2023-11-20,189.88999938964844,192.92999267578125,189.25,189.97000122070312,189.47091674804688,148305600
2023-11-27,189.9199981689453,192.08999633789062,188.19000244140625,191.24000549316406,190.73757934570312,216455900
2023-12-04,189.97999572753906,195.99000549316406,187.4499969482422,195.7100067138672,195.19583129882812,251962600
2023-12-11,193.11000061035156,199.6199951171875,191.4199981689453,197.57000732421875,197.0509490966797,379133100
2023-12-18,196.08999633789062,197.67999267578125,192.97000122070312,193.60000610351562,193.0913848876953,232314100
2023-12-25,193.61000061035156,194.66000366210938,191.08999633789062,192.52999877929688,192.02418518066406,153685700
2024-01-01,187.14999389648438,188.44000244140625,180.1699981689453,181.17999267578125,180.70399475097656,275190100
2024-01-08,182.08999633789062,187.0500030517578,181.5,185.9199981689453,185.43154907226562,238352300
2024-01-15,182.16000366210938,191.9499969482422,180.3000030517578,191.55999755859375,191.05673217773438,259667200
2024-01-22,192.3000030517578,196.3800048828125,191.94000244140625,192.4199981689453,191.9144744873047,255536900
2024-01-29,192.00999450683594,192.1999969482422,179.25,185.85000610351562,185.3617401123047,325876200
2024-02-05,188.14999389648438,191.0500030517578,185.83999633789062,188.85000610351562,188.35385131835938,252715800
2024-02-12,188.4199981689453,188.6699981689453,181.35000610351562,182.30999755859375,182.06304931640625,268077800
2024-02-19,181.7899932861328,185.0399932861328,180.0,182.52000427246094,182.2727813720703,192607200
2024-02-26,182.24000549316406,183.9199981689453,177.3800048828125,179.66000366210938,179.41665649414062,354310800
2024-03-04,176.14999389648438,176.89999389648438,168.49000549316406,170.72999572753906,170.4987335205078,393109900
2024-03-11,172.94000244140625,174.3800048828125,170.2899932861328,172.6199951171875,172.3861846923828,367031800
2024-03-18,175.57000732421875,178.6699981689453,170.05999755859375,172.27999877929688,172.04664611816406,361530400
2024-03-25,170.57000732421875,173.60000610351562,169.4499969482422,171.47999572753906,171.2477264404297,237622700
2024-04-01,171.19000244140625,171.9199981689453,168.22999572753906,169.5800018310547,169.3502960205078,239021300
2024-04-08,169.02999877929688,178.36000061035156,167.11000061035156,176.5500030517578,176.3108673095703,322249600
2024-04-15,175.36000061035156,176.6300048828125,164.0800018310547,165.0,164.77650451660156,309039200
2024-04-22,165.52000427246094,171.33999633789062,164.77000427246094,169.3000030517578,169.0706787109375,241302700
2024-04-29,173.3699951171875,187.0,169.11000061035156,183.3800048828125,183.13160705566406,441926300
2024-05-06,182.35000610351562,185.08999633789062,180.4199981689453,183.0500030517578,182.80206298828125,300675100
2024-05-13,185.44000244140625,191.10000610351562,184.6199951171875,189.8699951171875,189.8699951171875,288966500
2024-05-20,189.3300018310547,192.82000732421875,186.6300048828125,189.97999572753906,189.97999572753906,244946675
