Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,29.5,29.559999465942383,28.719999313354492,29.09000015258789,29.09000015258789,725200
2023-06-12,29.420000076293945,30.100000381469727,27.235000610351562,27.709999084472656,27.709999084472656,7321700
2023-06-19,27.81999969482422,28.93000030517578,26.75,27.610000610351562,27.610000610351562,5859600
2023-06-26,28.25,29.25,27.059999465942383,27.6200008392334,27.6200008392334,5404300
2023-07-03,26.700000762939453,26.809999465942383,16.649999618530273,23.15999984741211,23.15999984741211,12821700
2023-07-10,23.059999465942383,23.540000915527344,20.200000762939453,21.25,21.25,6555600
2023-07-17,21.229999542236328,21.809999465942383,19.40999984741211,20.0,20.0,4326100
2023-07-24,19.950000762939453,20.149999618530273,18.650999069213867,19.09000015258789,19.09000015258789,3055000
2023-07-31,19.040000915527344,19.527999877929688,18.219999313354492,19.18000030517578,19.18000030517578,3326400
2023-08-07,19.049999237060547,19.270000457763672,17.81999969482422,18.90999984741211,18.90999984741211,3148000
2023-08-14,18.739999771118164,19.40999984741211,18.09000015258789,19.1299991607666,19.1299991607666,3064900
2023-08-21,19.145000457763672,20.579999923706055,18.78499984741211,19.920000076293945,19.920000076293945,2764800
2023-08-28,19.8700008392334,20.459999084472656,19.450000762939453,19.540000915527344,19.540000915527344,2116600
2023-09-04,19.649999618530273,19.899999618530273,18.635000228881836,19.049999237060547,19.049999237060547,2131700
2023-09-11,19.06999969482422,19.18000030517578,17.389999389648438,17.899999618530273,17.899999618530273,4696400
2023-09-18,17.780000686645508,18.014999389648438,16.540000915527344,17.110000610351562,17.110000610351562,3233600
2023-09-25,17.020000457763672,18.15999984741211,16.329999923706055,16.68000030517578,16.68000030517578,3782200
2023-10-02,16.799999237060547,16.84000015258789,15.779999732971191,16.239999771118164,16.239999771118164,2779200
2023-10-09,16.239999771118164,16.6299991607666,15.149999618530273,15.4399995803833,15.4399995803833,2934400
2023-10-16,15.390000343322754,16.299999237060547,14.220000267028809,14.420000076293945,14.420000076293945,3925700
2023-10-23,14.319999694824219,14.739999771118164,13.720000267028809,14.079999923706055,14.079999923706055,3210800
2023-10-30,14.380000114440918,17.260000228881836,13.760000228881836,16.649999618530273,16.649999618530273,4010100
2023-11-06,16.610000610351562,16.8700008392334,14.779999732971191,15.489999771118164,15.489999771118164,3096000
2023-11-13,15.369999885559082,17.049999237060547,15.050000190734863,16.809999465942383,16.809999465942383,2988900
2023-11-20,16.739999771118164,17.59000015258789,16.6299991607666,17.229999542236328,17.229999542236328,1554500
2023-11-27,17.1299991607666,18.75,16.799999237060547,18.559999465942383,18.559999465942383,2694500
2023-12-04,18.31999969482422,21.299999237060547,18.06999969482422,20.360000610351562,20.360000610351562,4332500
2023-12-11,20.25,21.3799991607666,19.0,21.06999969482422,21.06999969482422,6883200
2023-12-18,21.0,22.549999237060547,20.360000610351562,22.239999771118164,22.239999771118164,3318200
2023-12-25,22.530000686645508,23.8799991607666,22.420000076293945,22.93000030517578,22.93000030517578,1938400
2024-01-01,22.950000762939453,23.639999389648438,21.43000030517578,21.790000915527344,21.790000915527344,2481100
2024-01-08,21.770000457763672,28.100000381469727,21.709999084472656,25.899999618530273,25.899999618530273,6172000
2024-01-15,25.6299991607666,25.739999771118164,23.170000076293945,24.770000457763672,24.770000457763672,2044000
2024-01-22,25.030000686645508,25.549999237060547,24.209999084472656,24.93000030517578,24.93000030517578,3639800
2024-01-29,25.1200008392334,29.649999618530273,24.299999237060547,26.489999771118164,26.489999771118164,8197100
2024-02-05,26.0,27.290000915527344,25.219999313354492,26.690000534057617,26.690000534057617,3503300
2024-02-12,26.790000915527344,28.68000030517578,26.25,28.049999237060547,28.049999237060547,2760200
2024-02-19,27.799999237060547,28.559999465942383,26.31999969482422,28.479999542236328,28.479999542236328,1802500
2024-02-26,28.40999984741211,33.34000015258789,28.309999465942383,32.150001525878906,32.150001525878906,2969200
2024-03-04,32.310001373291016,32.7400016784668,30.200000762939453,30.31999969482422,30.31999969482422,3223400
2024-03-11,30.31999969482422,30.760000228881836,28.139999389648438,28.979999542236328,28.979999542236328,4072800
2024-03-18,28.809999465942383,29.729999542236328,27.825000762939453,28.030000686645508,28.030000686645508,2767400
2024-03-25,28.110000610351562,29.270000457763672,27.584999084472656,28.93000030517578,28.93000030517578,1567700
2024-04-01,28.770000457763672,29.0,26.920000076293945,28.0,28.0,3402400
2024-04-08,28.059999465942383,29.209999084472656,26.655000686645508,27.040000915527344,27.040000915527344,3084700
2024-04-15,27.18000030517578,27.350000381469727,24.790000915527344,25.610000610351562,25.610000610351562,2369200
2024-04-22,25.84000015258789,27.780000686645508,24.219999313354492,25.149999618530273,25.149999618530273,2029600
2024-04-29,25.43000030517578,26.584999084472656,24.780000686645508,26.09000015258789,26.09000015258789,2705000
2024-05-06,26.040000915527344,28.764999389648438,25.229999542236328,28.229999542236328,28.229999542236328,2563300
2024-05-13,28.5,32.25,28.5,30.739999771118164,30.739999771118164,2667200
2024-05-20,30.68000030517578,32.63999938964844,30.1299991607666,30.40999984741211,30.40999984741211,2552801
