Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,11.640000343322754,11.640000343322754,11.569999694824219,11.569999694824219,11.569999694824219,1600
2023-06-12,11.34000015258789,11.779999732971191,11.149999618530273,11.319999694824219,11.319999694824219,9300
2023-06-19,11.779999732971191,11.779999732971191,11.010000228881836,11.399999618530273,11.399999618530273,12400
2023-06-26,11.270000457763672,15.109999656677246,11.270000457763672,14.15999984741211,14.15999984741211,489900
2023-07-03,13.59000015258789,13.59000015258789,12.640000343322754,12.9399995803833,12.9399995803833,60000
2023-07-10,12.979999542236328,13.970000267028809,12.880000114440918,13.369999885559082,13.369999885559082,32400
2023-07-17,13.210000038146973,13.25,12.800000190734863,12.949999809265137,12.949999809265137,8200
2023-07-24,12.779999732971191,13.0,12.149999618530273,12.699999809265137,12.699999809265137,16600
2023-07-31,12.880000114440918,12.880000114440918,11.859999656677246,12.020000457763672,12.020000457763672,20500
2023-08-07,12.0,12.0,11.369999885559082,11.670000076293945,11.670000076293945,10100
2023-08-14,11.680000305175781,11.680000305175781,9.300000190734863,10.180000305175781,10.180000305175781,57300
2023-08-21,10.100000381469727,10.460000038146973,9.649999618530273,9.779999732971191,9.779999732971191,16100
2023-08-28,9.819999694824219,10.359999656677246,9.520000457763672,10.220000267028809,10.220000267028809,35800
2023-09-04,10.4399995803833,10.4399995803833,10.029999732971191,10.109999656677246,10.109999656677246,4500
2023-09-11,10.279999732971191,10.399999618530273,9.899999618530273,9.899999618530273,9.899999618530273,11500
2023-09-18,9.920000076293945,10.40999984741211,9.899999618530273,10.25,10.25,9200
2023-09-25,10.270000457763672,10.640000343322754,9.899999618530273,10.100000381469727,10.100000381469727,17400
2023-10-02,10.3100004196167,10.3100004196167,9.130000114440918,9.770000457763672,9.770000457763672,25800
2023-10-09,10.0,10.0,9.15999984741211,9.529999732971191,9.529999732971191,6600
2023-10-16,9.489999771118164,10.0600004196167,9.210000038146973,9.3100004196167,9.3100004196167,9500
2023-10-23,9.3100004196167,9.609999656677246,9.0600004196167,9.350000381469727,9.350000381469727,7700
2023-10-30,9.1899995803833,9.800000190734863,8.90999984741211,9.5,9.5,8000
2023-11-06,9.010000228881836,9.470000267028809,7.570000171661377,7.570000171661377,7.570000171661377,25500
2023-11-13,8.15999984741211,8.319999694824219,7.0,7.760000228881836,7.760000228881836,50600
2023-11-20,7.800000190734863,8.0,7.269999980926514,7.900000095367432,7.900000095367432,24800
2023-11-27,8.0,8.380000114440918,7.760000228881836,8.15999984741211,8.15999984741211,21500
2023-12-04,8.210000038146973,8.40999984741211,7.699999809265137,7.78000020980835,7.78000020980835,17200
2023-12-11,7.639999866485596,8.65999984741211,7.510000228881836,8.5,8.5,21500
2023-12-18,8.6899995803833,8.6899995803833,7.800000190734863,8.130000114440918,8.130000114440918,22500
2023-12-25,7.980000019073486,8.59000015258789,7.909999847412109,8.489999771118164,8.489999771118164,19500
2024-01-01,8.470000267028809,8.59000015258789,8.210000038146973,8.300000190734863,8.300000190734863,7900
2024-01-08,8.119999885559082,8.449999809265137,7.519999980926514,7.53000020980835,7.53000020980835,19100
2024-01-15,7.400000095367432,7.489999771118164,7.210000038146973,7.210000038146973,7.210000038146973,8100
2024-01-22,7.110000133514404,7.440000057220459,7.03000020980835,7.199999809265137,7.199999809265137,9200
2024-01-29,7.5,8.0,7.449999809265137,7.989999771118164,7.989999771118164,21800
2024-02-05,7.869999885559082,8.399999618530273,7.599999904632568,8.300000190734863,8.300000190734863,19200
2024-02-12,8.109999656677246,8.289999961853027,7.400000095367432,7.699999809265137,7.699999809265137,24500
2024-02-19,7.920000076293945,7.949999809265137,7.420000076293945,7.610000133514404,7.610000133514404,5900
2024-02-26,7.769999980926514,8.399999618530273,7.460000038146973,8.1899995803833,8.1899995803833,20700
2024-03-04,8.109999656677246,8.329999923706055,7.610000133514404,7.659999847412109,7.659999847412109,17700
2024-03-11,8.319999694824219,8.880000114440918,7.690000057220459,8.880000114440918,8.880000114440918,26500
2024-03-18,8.899999618530273,8.899999618530273,8.079999923706055,8.6899995803833,8.6899995803833,7700
2024-03-25,8.720000267028809,8.949999809265137,8.25,8.949999809265137,8.949999809265137,11700
2024-04-01,8.819999694824219,9.729999542236328,8.550000190734863,9.550000190734863,9.550000190734863,21800
2024-04-08,9.5600004196167,10.220000267028809,8.899999618530273,9.680000305175781,9.680000305175781,21200
2024-04-15,9.630000114440918,9.8100004196167,9.020000457763672,9.100000381469727,9.100000381469727,6000
2024-04-22,8.949999809265137,9.5,8.949999809265137,9.359999656677246,9.359999656677246,6700
2024-04-29,9.239999771118164,9.300000190734863,8.9399995803833,9.069999694824219,9.069999694824219,9900
2024-05-06,9.09000015258789,9.899999618530273,9.010000228881836,9.270000457763672,9.270000457763672,41300
2024-05-13,9.020000457763672,9.899999618530273,8.9399995803833,9.40999984741211,9.40999984741211,27700
2024-05-20,9.399999618530273,9.75,9.039999961853027,9.5,9.5,11231
