Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,1.1100000143051147,1.1100000143051147,1.0299999713897705,1.0299999713897705,1.0299999713897705,154300
2023-06-19,1.0499999523162842,1.0700000524520874,0.9200000166893005,0.9200000166893005,0.9200000166893005,248400
2023-06-26,1.0,1.059999942779541,0.8399999737739563,0.9800000190734863,0.9800000190734863,126300
2023-07-03,0.9980000257492065,1.0199999809265137,0.8949999809265137,0.9559999704360962,0.9559999704360962,119900
2023-07-10,0.949999988079071,1.0499999523162842,0.8600000143051147,0.9700000286102295,0.9700000286102295,211200
2023-07-17,1.0199999809265137,1.059999942779541,0.949999988079071,0.9509999752044678,0.9509999752044678,137400
2023-07-24,1.0149999856948853,1.100000023841858,0.949999988079071,0.949999988079071,0.949999988079071,221000
2023-07-31,1.0099999904632568,1.0499999523162842,0.8579999804496765,0.8920000195503235,0.8920000195503235,101600
2023-08-07,0.9399999976158142,1.0499999523162842,0.8949999809265137,1.0,1.0,74700
2023-08-14,1.0199999809265137,1.3899999856948853,0.9350000023841858,1.2200000286102295,1.2200000286102295,17651600
2023-08-21,1.2100000381469727,1.409999966621399,0.9850000143051147,1.2599999904632568,1.2599999904632568,1968600
2023-08-28,1.2200000286102295,1.409999966621399,0.949999988079071,1.159999966621399,1.159999966621399,1505100
2023-09-04,1.159999966621399,1.2799999713897705,1.1200000047683716,1.1399999856948853,1.1399999856948853,312800
2023-09-11,1.090000033378601,1.3300000429153442,1.0800000429153442,1.3200000524520874,1.3200000524520874,496300
2023-09-18,1.2799999713897705,1.3300000429153442,1.149999976158142,1.159999966621399,1.159999966621399,219800
2023-09-25,1.159999966621399,1.25,1.090000033378601,1.159999966621399,1.159999966621399,197100
2023-10-02,1.2000000476837158,1.2000000476837158,1.0299999713897705,1.0299999713897705,1.0299999713897705,187000
2023-10-09,1.0410000085830688,1.090000033378601,0.9200000166893005,0.9200000166893005,0.9200000166893005,157900
2023-10-16,0.9900000095367432,1.1699999570846558,0.9800000190734863,0.9929999709129333,0.9929999709129333,285400
2023-10-23,0.9929999709129333,1.100000023841858,0.9800000190734863,1.0499999523162842,1.0499999523162842,77500
2023-10-30,1.0800000429153442,1.309999942779541,1.059999942779541,1.2300000190734863,1.2300000190734863,282900
2023-11-06,1.2000000476837158,1.2999999523162842,1.1799999475479126,1.2400000095367432,1.2400000095367432,171700
2023-11-13,1.2599999904632568,1.2899999618530273,1.0199999809265137,1.0299999713897705,1.0299999713897705,262000
2023-11-20,1.059999942779541,1.340000033378601,1.0,1.2949999570846558,1.2949999570846558,134000
2023-11-27,1.350000023841858,1.399999976158142,1.149999976158142,1.3600000143051147,1.3600000143051147,314700
2023-12-04,1.4199999570846558,1.9199999570846558,1.2899999618530273,1.7400000095367432,1.7400000095367432,390800
2023-12-11,1.7999999523162842,1.8600000143051147,1.5800000429153442,1.7100000381469727,1.7100000381469727,366300
2023-12-18,1.8200000524520874,1.8200000524520874,1.4700000286102295,1.7100000381469727,1.7100000381469727,375700
2023-12-25,1.809999942779541,2.0199999809265137,1.649999976158142,1.8200000524520874,1.8200000524520874,736400
2024-01-01,1.8700000047683716,2.2200000286102295,1.7799999713897705,1.7899999618530273,1.7899999618530273,387500
2024-01-08,1.899999976158142,2.1500000953674316,1.5499999523162842,1.659999966621399,1.659999966621399,556300
2024-01-15,1.8700000047683716,1.9299999475479126,1.5499999523162842,1.7899999618530273,1.7899999618530273,923100
2024-01-22,1.7899999618530273,2.009999990463257,1.7200000286102295,1.909999966621399,1.909999966621399,945000
2024-01-29,1.9199999570846558,1.9199999570846558,1.6100000143051147,1.7200000286102295,1.7200000286102295,332800
2024-02-05,1.7200000286102295,1.7200000286102295,1.4199999570846558,1.5399999618530273,1.5399999618530273,431000
2024-02-12,1.4500000476837158,1.899999976158142,1.0800000429153442,1.75,1.75,3147500
2024-02-19,1.8799999952316284,1.899999976158142,1.659999966621399,1.7799999713897705,1.7799999713897705,1315700
2024-02-26,1.75,2.0299999713897705,1.5499999523162842,1.9500000476837158,1.9500000476837158,2154300
2024-03-04,1.8799999952316284,2.0199999809265137,1.7999999523162842,1.8600000143051147,1.8600000143051147,611600
2024-03-11,1.8300000429153442,2.130000114440918,1.6200000047683716,1.8300000429153442,1.8300000429153442,899400
2024-03-18,1.9800000190734863,2.0899999141693115,1.8200000524520874,1.9500000476837158,1.9500000476837158,691300
2024-03-25,1.9500000476837158,2.049999952316284,1.8420000076293945,1.850000023841858,1.850000023841858,476600
2024-04-01,1.8600000143051147,1.9390000104904175,1.5499999523162842,1.590000033378601,1.590000033378601,683300
2024-04-08,1.5800000429153442,1.6699999570846558,1.4600000381469727,1.5700000524520874,1.5700000524520874,986700
2024-04-15,1.5499999523162842,1.7400000095367432,1.5099999904632568,1.6299999952316284,1.6299999952316284,318600
2024-04-22,1.6200000047683716,1.75,1.5,1.5800000429153442,1.5800000429153442,197500
2024-04-29,1.6100000143051147,1.649999976158142,1.5,1.6100000143051147,1.6100000143051147,195100
2024-05-06,1.6200000047683716,1.840000033378601,1.600000023841858,1.7200000286102295,1.7200000286102295,206300
2024-05-13,1.7100000381469727,1.850000023841858,1.7100000381469727,1.7699999809265137,1.7699999809265137,151700
2024-05-20,1.7999999523162842,1.809999942779541,1.5099999904632568,1.590000033378601,1.590000033378601,266800
