Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,9.25,9.25,8.65999984741211,8.65999984741211,8.65999984741211,14300
2023-06-12,8.489999771118164,9.36400032043457,8.20199966430664,9.09000015258789,9.09000015258789,100700
2023-06-19,8.501999855041504,9.25100040435791,8.109999656677246,8.550000190734863,8.550000190734863,39500
2023-06-26,8.59000015258789,9.1899995803833,8.100000381469727,8.4399995803833,8.4399995803833,62200
2023-07-03,8.128000259399414,9.399999618530273,8.128000259399414,8.84000015258789,8.84000015258789,71200
2023-07-10,8.800000190734863,9.229999542236328,8.300000190734863,8.319999694824219,8.319999694824219,26700
2023-07-17,8.25,8.420000076293945,7.349999904632568,7.809999942779541,7.809999942779541,23700
2023-07-24,7.460000038146973,8.001999855041504,7.21999979019165,7.230000019073486,7.230000019073486,27900
2023-07-31,7.019999980926514,8.75,7.019999980926514,8.399999618530273,8.399999618530273,109400
2023-08-07,8.300000190734863,8.399999618530273,7.590000152587891,8.0,8.0,67300
2023-08-14,7.550000190734863,8.149999618530273,7.5,7.789999961853027,7.789999961853027,46200
2023-08-21,7.510000228881836,7.849999904632568,7.281000137329102,7.300000190734863,7.300000190734863,76800
2023-08-28,7.505000114440918,7.505000114440918,6.599999904632568,6.699999809265137,6.699999809265137,86400
2023-09-04,6.53000020980835,6.710000038146973,6.394999980926514,6.599999904632568,6.599999904632568,14400
2023-09-11,6.610000133514404,6.610000133514404,5.570000171661377,5.989999771118164,5.989999771118164,143900
2023-09-18,6.230000019073486,6.230000019073486,1.9600000381469727,2.0869998931884766,2.0869998931884766,566900
2023-09-25,2.0999999046325684,2.680000066757202,2.059999942779541,2.3499999046325684,2.3499999046325684,234100
2023-10-02,2.3399999141693115,3.0,2.059999942779541,2.130000114440918,2.130000114440918,206700
2023-10-09,2.0899999141693115,2.440000057220459,2.0799999237060547,2.319999933242798,2.319999933242798,61400
2023-10-16,2.2699999809265137,2.8299999237060547,2.2109999656677246,2.7249999046325684,2.7249999046325684,268600
2023-10-23,2.690000057220459,2.799999952316284,2.3399999141693115,2.4200000762939453,2.4200000762939453,123900
2023-10-30,2.4000000953674316,2.7899999618530273,2.299999952316284,2.5,2.5,166700
2023-11-06,2.5250000953674316,2.8499999046325684,2.2899999618530273,2.319999933242798,2.319999933242798,129800
2023-11-13,2.440000057220459,2.559999942779541,2.0899999141693115,2.2300000190734863,2.2300000190734863,81900
2023-11-20,2.2699999809265137,2.450000047683716,2.052999973297119,2.0999999046325684,2.0999999046325684,169000
2023-11-27,2.190000057220459,2.4019999504089355,1.8799999952316284,2.0,2.0,175400
2023-12-04,2.0799999237060547,2.5,1.899999976158142,2.0799999237060547,2.0799999237060547,154300
2023-12-11,2.1700000762939453,2.7300000190734863,1.4049999713897705,1.6799999475479126,1.6799999475479126,1438100
2023-12-18,1.7200000286102295,1.9900000095367432,1.559000015258789,1.649999976158142,1.649999976158142,246100
2023-12-25,1.7799999713897705,1.7999999523162842,1.5399999618530273,1.559999942779541,1.559999942779541,97100
2024-01-01,1.7000000476837158,1.8799999952316284,1.409999966621399,1.690000057220459,1.690000057220459,339600
2024-01-08,1.850000023841858,2.9000000953674316,1.7999999523162842,2.6500000953674316,2.6500000953674316,5752500
2024-01-15,2.5999999046325684,3.2899999618530273,2.0,2.2799999713897705,2.2799999713897705,2323800
2024-01-22,2.4100000858306885,3.440000057220459,2.309999942779541,3.319999933242798,3.319999933242798,1000000
2024-01-29,3.3399999141693115,4.480000019073486,3.0199999809265137,3.9200000762939453,3.9200000762939453,1193600
2024-02-05,4.159999847412109,4.159999847412109,3.450000047683716,3.619999885559082,3.619999885559082,645600
2024-02-12,3.390000104904175,3.9000000953674316,3.2300000190734863,3.5199999809265137,3.5199999809265137,517600
2024-02-19,3.5199999809265137,3.759999990463257,3.1410000324249268,3.299999952316284,3.299999952316284,530100
2024-02-26,3.299999952316284,3.759999990463257,3.130000114440918,3.5399999618530273,3.5399999618530273,413300
2024-03-04,3.549999952316284,3.890000104904175,2.6500000953674316,2.7100000381469727,2.7100000381469727,1741000
2024-03-11,2.630000114440918,3.25,2.549999952316284,3.009999990463257,3.009999990463257,788500
2024-03-18,3.3399999141693115,3.8889999389648438,3.049999952316284,3.759999990463257,3.759999990463257,1353000
2024-03-25,3.7899999618530273,4.380000114440918,3.7699999809265137,4.090000152587891,4.090000152587891,1069100
2024-04-01,4.230000019073486,4.230000019073486,3.75,3.8399999141693115,3.8399999141693115,826600
2024-04-08,3.8299999237060547,3.950000047683716,3.2200000286102295,3.359999895095825,3.359999895095825,610600
2024-04-15,3.140000104904175,3.7330000400543213,3.140000104904175,3.3499999046325684,3.3499999046325684,800000
2024-04-22,3.2699999809265137,3.5199999809265137,3.240000009536743,3.430000066757202,3.430000066757202,425500
2024-04-29,3.4800000190734863,3.4800000190734863,2.9700000286102295,3.1500000953674316,3.1500000953674316,408700
2024-05-06,3.2100000381469727,3.5999999046325684,3.009999990463257,3.430000066757202,3.430000066757202,463600
2024-05-13,3.319999933242798,3.4200000762939453,2.6600000858306885,2.6700000762939453,2.6700000762939453,419500
2024-05-20,2.6700000762939453,3.0,2.2300000190734863,2.2699999809265137,2.2699999809265137,570344
