Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,38.90999984741211,39.529998779296875,38.15999984741211,38.77000045776367,38.77000045776367,2379000
2023-06-19,38.25,38.689998626708984,37.599998474121094,38.380001068115234,38.380001068115234,1603700
2023-06-26,38.33000183105469,38.349998474121094,36.814998626708984,38.0099983215332,38.0099983215332,2825200
2023-07-03,38.029998779296875,38.66999816894531,37.599998474121094,37.68000030517578,37.68000030517578,1811200
2023-07-10,37.54999923706055,40.08000183105469,37.529998779296875,40.02000045776367,40.02000045776367,2536200
2023-07-17,40.209999084472656,41.7400016784668,40.189998626708984,41.59000015258789,41.59000015258789,3855300
2023-07-24,40.560001373291016,42.720001220703125,39.07500076293945,42.244998931884766,42.244998931884766,4424100
2023-07-31,41.380001068115234,41.58000183105469,37.31999969482422,37.40999984741211,37.40999984741211,2835100
2023-08-07,37.709999084472656,38.38999938964844,37.33000183105469,37.41999816894531,37.41999816894531,1470200
2023-08-14,37.119998931884766,37.3849983215332,35.7400016784668,36.290000915527344,36.290000915527344,1842100
2023-08-21,36.470001220703125,37.86000061035156,36.279998779296875,37.43000030517578,37.43000030517578,1816600
2023-08-28,38.189998626708984,39.529998779296875,37.91999816894531,38.380001068115234,38.380001068115234,1857000
2023-09-04,38.599998474121094,38.599998474121094,37.150001525878906,37.790000915527344,37.790000915527344,1608400
2023-09-11,37.290000915527344,38.79999923706055,36.19499969482422,37.97999954223633,37.97999954223633,2641500
2023-09-18,37.810001373291016,37.970001220703125,35.97999954223633,36.08000183105469,36.08000183105469,1637300
2023-09-25,36.029998779296875,36.709999084472656,35.16999816894531,35.27000045776367,35.27000045776367,2231000
2023-10-02,34.599998474121094,35.349998474121094,33.81100082397461,35.16999816894531,35.16999816894531,2322200
2023-10-09,34.779998779296875,35.880001068115234,31.799999237060547,32.279998779296875,32.279998779296875,4112500
2023-10-16,32.0,33.45000076293945,28.049999237060547,29.84000015258789,29.84000015258789,11463200
2023-10-23,29.479999542236328,29.739999771118164,28.290000915527344,28.420000076293945,28.420000076293945,5220500
2023-10-30,28.389999389648438,29.236000061035156,27.739999771118164,29.09000015258789,29.09000015258789,5252800
2023-11-06,29.25,31.829999923706055,28.610000610351562,31.450000762939453,31.450000762939453,5571100
2023-11-13,32.09000015258789,32.88999938964844,31.600000381469727,32.79999923706055,32.79999923706055,4500100
2023-11-20,32.4900016784668,32.880001068115234,30.979999542236328,31.6200008392334,31.6200008392334,2016700
2023-11-27,30.940000534057617,31.989999771118164,30.200000762939453,31.969999313354492,31.969999313354492,3018500
2023-12-04,31.649999618530273,32.65299987792969,31.239999771118164,32.279998779296875,32.279998779296875,3226000
2023-12-11,32.11000061035156,32.209999084472656,29.829999923706055,30.860000610351562,30.860000610351562,4042400
2023-12-18,31.059999465942383,31.610000610351562,30.559999465942383,31.440000534057617,31.440000534057617,2434800
2023-12-25,31.440000534057617,32.189998626708984,31.290000915527344,31.84000015258789,31.84000015258789,1184800
2024-01-01,31.350000381469727,32.47999954223633,31.020000457763672,31.610000610351562,31.610000610351562,1575800
2024-01-08,32.08000183105469,32.880001068115234,31.200000762939453,31.610000610351562,31.610000610351562,2779600
2024-01-15,29.889999389648438,30.0,28.260000228881836,28.940000534057617,28.940000534057617,3887900
2024-01-22,28.43000030517578,28.899999618530273,27.309999465942383,27.920000076293945,27.920000076293945,3919600
2024-01-29,27.829999923706055,28.420000076293945,27.540000915527344,27.799999237060547,27.799999237060547,2981300
2024-02-05,27.5,28.229999542236328,27.34000015258789,27.84000015258789,27.84000015258789,2924900
2024-02-12,27.940000534057617,29.149999618530273,26.31999969482422,28.709999084472656,28.709999084472656,4550200
2024-02-19,28.899999618530273,29.305999755859375,28.639999389648438,29.15999984741211,29.15999984741211,2177600
2024-02-26,29.280000686645508,29.479999542236328,27.510000228881836,29.290000915527344,29.290000915527344,4527800
2024-03-04,28.489999771118164,30.309999465942383,28.389999389648438,30.299999237060547,30.299999237060547,2398400
2024-03-11,30.969999313354492,31.8799991607666,29.684999465942383,29.940000534057617,29.940000534057617,4154500
2024-03-18,29.969999313354492,30.264999389648438,29.270000457763672,29.920000076293945,29.920000076293945,1753200
2024-03-25,29.93000030517578,31.020000457763672,29.84000015258789,29.90999984741211,29.90999984741211,1552000
2024-04-01,29.90999984741211,30.5,29.170000076293945,29.760000228881836,29.760000228881836,2181300
2024-04-08,29.81999969482422,30.1299991607666,29.149999618530273,29.260000228881836,29.260000228881836,1723600
2024-04-15,29.360000610351562,29.670000076293945,28.290000915527344,28.700000762939453,28.700000762939453,1850100
2024-04-22,28.850000381469727,29.209999084472656,27.43000030517578,28.149999618530273,28.149999618530273,2244400
2024-04-29,28.010000228881836,29.920000076293945,27.416000366210938,29.719999313354492,29.719999313354492,3791300
2024-05-06,29.149999618530273,29.354999542236328,28.65999984741211,28.84000015258789,28.84000015258789,2267000
2024-05-13,28.75,30.40999984741211,28.690000534057617,29.979999542236328,29.979999542236328,2818000
2024-05-20,29.829999923706055,30.059999465942383,27.809999465942383,28.0,28.0,1924900
