Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,6.0,6.53000020980835,5.949999809265137,6.429999828338623,6.429999828338623,35700
2023-06-19,6.130000114440918,6.840000152587891,6.130000114440918,6.429999828338623,6.429999828338623,16300
2023-06-26,6.429999828338623,6.5,6.199999809265137,6.210000038146973,6.210000038146973,25500
2023-07-03,6.210000038146973,6.559999942779541,6.039999961853027,6.389999866485596,6.389999866485596,7800
2023-07-10,6.440000057220459,6.440000057220459,6.010000228881836,6.150000095367432,6.150000095367432,35300
2023-07-17,6.150000095367432,6.320000171661377,6.119999885559082,6.150000095367432,6.150000095367432,18700
2023-07-24,6.440000057220459,6.449999809265137,6.050000190734863,6.070000171661377,6.070000171661377,10800
2023-07-31,6.090000152587891,6.340000152587891,6.090000152587891,6.199999809265137,6.199999809265137,11700
2023-08-07,6.21999979019165,6.21999979019165,5.559999942779541,5.800000190734863,5.800000190734863,21600
2023-08-14,5.800000190734863,5.800000190734863,5.349999904632568,5.559999942779541,5.559999942779541,26300
2023-08-21,5.599999904632568,6.019999980926514,5.349999904632568,5.760000228881836,5.760000228881836,23500
2023-08-28,5.75,5.789999961853027,5.210000038146973,5.730000019073486,5.730000019073486,15400
2023-09-04,5.710000038146973,5.710000038146973,5.309999942779541,5.349999904632568,5.349999904632568,4100
2023-09-11,5.349999904632568,5.730000019073486,5.090000152587891,5.090000152587891,5.090000152587891,11600
2023-09-18,5.170000076293945,5.46999979019165,5.159999847412109,5.25,5.25,5200
2023-09-25,5.25,5.340000152587891,4.960000038146973,4.960000038146973,4.960000038146973,6400
2023-10-02,5.059999942779541,5.070000171661377,4.659999847412109,4.71999979019165,4.71999979019165,7300
2023-10-09,4.96999979019165,5.5,4.710000038146973,5.019999980926514,5.019999980926514,16700
2023-10-16,4.699999809265137,4.789999961853027,4.460000038146973,4.75,4.75,12500
2023-10-23,4.789999961853027,4.940000057220459,4.460000038146973,4.559999942779541,4.559999942779541,6500
2023-10-30,4.460000038146973,4.630000114440918,4.289999961853027,4.329999923706055,4.329999923706055,11500
2023-11-06,4.380000114440918,4.71999979019165,4.289999961853027,4.420000076293945,4.420000076293945,4100
2023-11-13,4.420000076293945,4.579999923706055,4.28000020980835,4.429999828338623,4.429999828338623,51000
2023-11-20,4.559999942779541,5.179999828338623,4.5,5.059999942779541,5.059999942779541,21500
2023-11-27,4.730000019073486,5.0,4.579999923706055,4.929999828338623,4.929999828338623,9900
2023-12-04,4.929999828338623,4.929999828338623,4.010000228881836,4.380000114440918,4.380000114440918,11400
2023-12-11,4.230000019073486,4.590000152587891,3.759999990463257,4.349999904632568,4.349999904632568,28800
2023-12-18,4.480000019073486,4.599999904632568,3.819999933242798,4.599999904632568,4.599999904632568,44100
2023-12-25,4.650000095367432,4.829999923706055,4.340000152587891,4.429999828338623,4.429999828338623,24800
2024-01-01,4.429999828338623,4.429999828338623,4.019999980926514,4.059999942779541,4.059999942779541,2400
2024-01-08,4.260000228881836,4.28000020980835,4.059999942779541,4.130000114440918,4.130000114440918,2400
2024-01-15,4.150000095367432,4.190000057220459,3.799999952316284,3.940000057220459,3.940000057220459,70100
2024-01-22,3.950000047683716,4.130000114440918,3.8299999237060547,4.0,4.0,19700
2024-01-29,3.890000104904175,4.099999904632568,3.799999952316284,3.880000114440918,3.880000114440918,12800
2024-02-05,3.880000114440918,3.990000009536743,3.8499999046325684,3.950000047683716,3.950000047683716,10000
2024-02-12,3.9100000858306885,4.079999923706055,3.8499999046325684,4.010000228881836,4.010000228881836,5500
2024-02-19,3.990000009536743,4.150000095367432,3.8499999046325684,4.050000190734863,4.050000190734863,12200
2024-02-26,4.050000190734863,4.050000190734863,3.859999895095825,3.9200000762939453,3.9200000762939453,17100
2024-03-04,3.9200000762939453,4.110000133514404,3.869999885559082,3.869999885559082,3.869999885559082,12100
2024-03-11,3.930000066757202,4.099999904632568,3.8499999046325684,3.9000000953674316,3.9000000953674316,20100
2024-03-18,3.8299999237060547,3.880000114440918,3.7899999618530273,3.880000114440918,3.880000114440918,43900
2024-03-25,3.809999942779541,3.8499999046325684,3.7899999618530273,3.819999933242798,3.819999933242798,5800
2024-04-01,3.809999942779541,3.9000000953674316,3.7899999618530273,3.799999952316284,3.799999952316284,21300
2024-04-08,3.859999895095825,3.859999895095825,3.7899999618530273,3.8399999141693115,3.8399999141693115,13600
2024-04-15,3.799999952316284,3.8499999046325684,3.7899999618530273,3.8499999046325684,3.8499999046325684,3100
2024-04-22,3.799999952316284,3.9000000953674316,3.7899999618530273,3.9000000953674316,3.9000000953674316,3000
2024-04-29,3.799999952316284,3.9000000953674316,3.5299999713897705,3.740000009536743,3.740000009536743,62300
2024-05-06,3.5799999237060547,3.7300000190734863,3.4600000381469727,3.4700000286102295,3.4700000286102295,11700
2024-05-13,3.509999990463257,3.7200000286102295,3.4600000381469727,3.4800000190734863,3.4800000190734863,4000
2024-05-20,3.4600000381469727,3.6500000953674316,3.390000104904175,3.390000104904175,3.390000104904175,17000
