Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,11.600000381469727,11.789999961853027,11.069999694824219,11.069999694824219,11.069999694824219,76800
2023-06-12,11.739999771118164,12.6899995803833,11.335000038146973,12.555000305175781,12.555000305175781,168500
2023-06-19,12.75,12.84000015258789,12.039999961853027,12.425000190734863,12.425000190734863,37200
2023-06-26,12.5,12.550000190734863,11.520000457763672,12.329999923706055,12.329999923706055,147000
2023-07-03,12.5,12.75,12.0,12.5,12.5,76600
2023-07-10,12.0600004196167,12.739999771118164,12.050999641418457,12.5,12.5,61100
2023-07-17,12.5,12.5,12.180000305175781,12.479999542236328,12.479999542236328,26800
2023-07-24,12.09000015258789,12.5,12.09000015258789,12.4399995803833,12.4399995803833,20800
2023-07-31,12.470000267028809,12.5,12.25,12.5,12.5,18200
2023-08-07,12.479999542236328,13.199999809265137,12.329999923706055,12.630000114440918,12.630000114440918,66800
2023-08-14,12.819999694824219,13.595000267028809,12.329999923706055,13.260000228881836,13.260000228881836,87800
2023-08-21,13.5,14.4399995803833,13.130000114440918,13.994999885559082,13.994999885559082,179700
2023-08-28,14.289999961853027,14.5,12.729999542236328,12.770000457763672,12.770000457763672,226000
2023-09-04,13.300000190734863,13.51200008392334,12.600000381469727,13.0,13.0,72000
2023-09-11,12.859999656677246,12.949999809265137,12.300000190734863,12.399999618530273,12.399999618530273,70200
2023-09-18,12.5,12.539999961853027,11.010000228881836,11.449999809265137,11.449999809265137,69700
2023-09-25,12.0,12.0,10.899999618530273,11.0,11.0,84200
2023-10-02,11.319999694824219,11.75,11.010000228881836,11.40999984741211,11.40999984741211,59700
2023-10-09,11.1850004196167,11.670000076293945,9.729999542236328,11.0,11.0,106600
2023-10-16,11.100000381469727,11.100000381469727,9.510000228881836,9.609999656677246,9.609999656677246,183600
2023-10-23,9.75,10.100000381469727,9.220000267028809,9.539999961853027,9.539999961853027,60900
2023-10-30,9.90999984741211,10.0,9.050000190734863,9.800000190734863,9.800000190734863,34700
2023-11-06,9.899999618530273,10.399999618530273,9.609999656677246,9.800000190734863,9.800000190734863,53400
2023-11-13,9.899999618530273,11.0,9.710000038146973,9.710000038146973,9.710000038146973,40400
2023-11-20,10.0,10.46500015258789,9.609999656677246,9.619999885559082,9.619999885559082,124600
2023-11-27,9.800000190734863,10.350000381469727,9.619999885559082,9.989999771118164,9.989999771118164,123800
2023-12-04,10.15999984741211,11.982000350952148,9.949999809265137,11.75,11.75,126500
2023-12-11,12.0,12.0,10.0,10.0,10.0,214700
2023-12-18,10.3100004196167,11.0,9.600000381469727,11.0,11.0,53500
2023-12-25,10.789999961853027,11.630000114440918,10.789999961853027,11.229999542236328,11.229999542236328,54300
2024-01-01,11.300000190734863,11.710000038146973,10.104999542236328,11.270000457763672,11.270000457763672,156700
2024-01-08,11.300000190734863,11.800000190734863,10.5,11.279999732971191,11.279999732971191,121800
2024-01-15,11.109999656677246,11.380000114440918,10.829999923706055,10.90999984741211,10.90999984741211,31700
2024-01-22,11.300000190734863,14.46500015258789,11.010000228881836,13.25,13.25,736800
2024-01-29,13.25,13.8100004196167,12.0,12.699999809265137,12.699999809265137,454000
2024-02-05,12.739999771118164,13.079999923706055,12.300000190734863,12.699999809265137,12.699999809265137,120000
2024-02-12,12.779999732971191,13.196000099182129,12.479999542236328,12.550000190734863,12.550000190734863,102800
2024-02-19,12.75,13.850000381469727,12.175000190734863,12.399999618530273,12.399999618530273,96200
2024-02-26,12.5,13.300000190734863,11.899999618530273,12.0,12.0,119900
2024-03-04,12.010000228881836,12.149999618530273,11.5,11.609999656677246,11.609999656677246,116800
2024-03-11,11.859999656677246,12.0,11.3100004196167,11.369999885559082,11.369999885559082,54700
2024-03-18,11.600000381469727,12.130000114440918,11.3100004196167,11.729999542236328,11.729999542236328,86100
2024-03-25,11.880000114440918,12.050000190734863,11.300000190734863,12.050000190734863,12.050000190734863,59900
2024-04-01,12.069999694824219,12.430000305175781,10.550000190734863,11.15999984741211,11.15999984741211,182500
2024-04-08,11.229999542236328,12.199999809265137,10.609999656677246,11.954999923706055,11.954999923706055,352300
2024-04-15,11.90999984741211,12.050000190734863,11.75,11.779999732971191,11.779999732971191,188700
2024-04-22,11.75,12.449999809265137,11.720000267028809,12.020000457763672,12.020000457763672,799600
2024-04-29,12.010000228881836,13.300000190734863,12.010000228881836,12.800000190734863,12.800000190734863,295800
2024-05-06,12.710000038146973,12.800000190734863,11.850000381469727,12.069999694824219,12.069999694824219,118100
2024-05-13,12.100000381469727,12.399999618530273,11.899999618530273,11.975000381469727,11.975000381469727,100800
2024-05-20,11.996999740600586,12.079999923706055,11.850000381469727,11.850000381469727,11.850000381469727,30917
