Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,7.610000133514404,7.889999866485596,6.974999904632568,7.039999961853027,7.039999961853027,3564700
2023-06-19,7.039999961853027,7.434999942779541,6.730000019073486,7.050000190734863,7.050000190734863,2228600
2023-06-26,7.039999961853027,7.840000152587891,6.650000095367432,7.440000057220459,7.440000057220459,1901500
2023-07-03,7.5,7.860000133514404,7.019999980926514,7.639999866485596,7.639999866485596,914100
2023-07-10,7.630000114440918,8.399999618530273,7.59499979019165,8.079999923706055,8.079999923706055,1289500
2023-07-17,8.039999961853027,8.6899995803833,7.980000019073486,8.34000015258789,8.34000015258789,1191100
2023-07-24,8.329999923706055,9.350000381469727,8.1899995803833,8.449999809265137,8.449999809265137,1445000
2023-07-31,8.520000457763672,9.029999732971191,8.300000190734863,8.5,8.5,971600
2023-08-07,8.569999694824219,9.6899995803833,8.199999809265137,9.40999984741211,9.40999984741211,1597000
2023-08-14,9.319999694824219,10.0,9.170000076293945,9.789999961853027,9.789999961853027,1190500
2023-08-21,9.770000457763672,9.800000190734863,9.390000343322754,9.6899995803833,9.6899995803833,905800
2023-08-28,9.739999771118164,9.989999771118164,9.470000267028809,9.6899995803833,9.6899995803833,996500
2023-09-04,9.5600004196167,9.5600004196167,9.15999984741211,9.380000114440918,9.380000114440918,644900
2023-09-11,9.390000343322754,9.789999961853027,9.22599983215332,9.569999694824219,9.569999694824219,866200
2023-09-18,9.569999694824219,9.729999542236328,9.010000228881836,9.369999885559082,9.369999885559082,669100
2023-09-25,9.300000190734863,9.760000228881836,8.880000114440918,9.109999656677246,9.109999656677246,802300
2023-10-02,9.0600004196167,9.609999656677246,8.899999618530273,9.550000190734863,9.550000190734863,1160300
2023-10-09,9.520000457763672,10.15999984741211,9.199999809265137,10.119999885559082,10.119999885559082,1370000
2023-10-16,10.170000076293945,10.390000343322754,9.489999771118164,9.739999771118164,9.739999771118164,1183900
2023-10-23,9.65999984741211,10.09000015258789,9.579999923706055,9.75,9.75,694500
2023-10-30,9.84000015258789,10.949999809265137,9.779999732971191,10.779999732971191,10.779999732971191,913100
2023-11-06,10.859999656677246,10.859999656677246,6.309999942779541,6.46999979019165,6.46999979019165,1593400
2023-11-13,7.309999942779541,9.5600004196167,7.260000228881836,9.270000457763672,9.270000457763672,3046800
2023-11-20,9.25,9.555000305175781,9.029999732971191,9.09000015258789,9.09000015258789,509100
2023-11-27,8.989999771118164,9.75,8.739999771118164,9.59000015258789,9.59000015258789,1345600
2023-12-04,9.479999542236328,9.649999618530273,8.40999984741211,8.630000114440918,8.630000114440918,1035600
2023-12-11,8.680000305175781,9.229999542236328,7.940000057220459,8.880000114440918,8.880000114440918,1721200
2023-12-18,8.960000038146973,9.149999618530273,8.4399995803833,8.949999809265137,8.949999809265137,1050500
2023-12-25,9.0600004196167,9.380000114440918,8.880000114440918,8.90999984741211,8.90999984741211,785400
2024-01-01,8.819999694824219,9.050000190734863,8.260000228881836,8.300000190734863,8.300000190734863,909900
2024-01-08,8.279999732971191,8.40999984741211,7.920000076293945,7.949999809265137,7.949999809265137,916300
2024-01-15,7.860000133514404,8.029999732971191,7.300000190734863,7.409999847412109,7.409999847412109,979700
2024-01-22,7.449999809265137,7.829999923706055,7.360000133514404,7.639999866485596,7.639999866485596,680100
2024-01-29,7.610000133514404,7.75,6.579999923706055,6.599999904632568,6.599999904632568,1665400
2024-02-05,6.519999980926514,6.670000076293945,6.300000190734863,6.630000114440918,6.630000114440918,1092200
2024-02-12,6.630000114440918,6.880000114440918,6.014999866485596,6.5,6.5,1301400
2024-02-19,6.409999847412109,6.449999809265137,5.900000095367432,6.034999847412109,6.034999847412109,1531600
2024-02-26,6.010000228881836,6.099999904632568,5.570000171661377,5.75,5.75,1885300
2024-03-04,5.739999771118164,5.78000020980835,4.800000190734863,5.039999961853027,5.039999961853027,2586900
2024-03-11,5.110000133514404,5.190000057220459,4.150000095367432,4.289999961853027,4.289999961853027,3509100
2024-03-18,4.210000038146973,4.489999771118164,3.6700000762939453,4.039999961853027,4.039999961853027,3771200
2024-03-25,4.239999771118164,4.389999866485596,3.740000009536743,4.159999847412109,4.159999847412109,1699400
2024-04-01,4.199999809265137,4.630000114440918,3.9100000858306885,4.349999904632568,4.349999904632568,2758800
2024-04-08,4.360000133514404,4.710000038146973,4.043000221252441,4.079999923706055,4.079999923706055,1910700
2024-04-15,4.139999866485596,4.139999866485596,3.380000114440918,3.4800000190734863,3.4800000190734863,1778300
2024-04-22,3.4700000286102295,3.9200000762939453,3.390000104904175,3.799999952316284,3.799999952316284,1275400
2024-04-29,3.8499999046325684,4.0,3.569999933242798,3.9800000190734863,3.9800000190734863,971100
2024-05-06,4.010000228881836,4.818999767303467,3.9200000762939453,4.670000076293945,4.670000076293945,1702000
2024-05-13,4.710000038146973,4.980000019073486,4.659999847412109,4.880000114440918,4.880000114440918,1544800
2024-05-20,4.880000114440918,5.199999809265137,4.769999980926514,5.170000076293945,5.170000076293945,1105600
