Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,137.16000366210938,139.97000122070312,131.83999633789062,133.10000610351562,133.10000610351562,606000
2023-06-19,132.92999267578125,137.10000610351562,130.0399932861328,132.99000549316406,132.99000549316406,371500
2023-06-26,132.89999389648438,139.32000732421875,132.89999389648438,138.33999633789062,138.33999633789062,351600
2023-07-03,138.33999633789062,138.77999877929688,132.9199981689453,136.02999877929688,136.02999877929688,244000
2023-07-10,136.44000244140625,144.77999877929688,136.3800048828125,144.5500030517578,144.5500030517578,396600
2023-07-17,144.64999389648438,156.6300048828125,144.00999450683594,149.25999450683594,149.25999450683594,625900
2023-07-24,149.00999450683594,151.07000732421875,141.27999877929688,144.50999450683594,144.50999450683594,623000
2023-07-31,144.58999633789062,145.6699981689453,140.4199981689453,141.33999633789062,141.33999633789062,629400
2023-08-07,142.10000610351562,145.0,139.57000732421875,142.74000549316406,142.74000549316406,425900
2023-08-14,142.67999267578125,146.75999450683594,138.0399932861328,141.83999633789062,141.83999633789062,381100
2023-08-21,141.5,144.77999877929688,137.52999877929688,140.9600067138672,140.9600067138672,411000
2023-08-28,141.39999389648438,144.2899932861328,140.57000732421875,142.4600067138672,142.4600067138672,375900
2023-09-04,141.61000061035156,141.61000061035156,130.92999267578125,138.58999633789062,138.58999633789062,461300
2023-09-11,139.3699951171875,140.0,136.5500030517578,137.83999633789062,137.83999633789062,609700
2023-09-18,138.3000030517578,139.9499969482422,135.39999389648438,135.47000122070312,135.47000122070312,431300
2023-09-25,134.77999877929688,139.94000244140625,133.85000610351562,134.75999450683594,134.75999450683594,547400
2023-10-02,134.50999450683594,135.50999450683594,124.80999755859375,130.97000122070312,130.97000122070312,740500
2023-10-09,130.6300048828125,133.67999267578125,128.6300048828125,129.97999572753906,129.97999572753906,433300
2023-10-16,131.4600067138672,139.74000549316406,126.5999984741211,126.98999786376953,126.98999786376953,1018900
2023-10-23,126.98999786376953,128.94000244140625,111.58999633789062,111.8499984741211,111.8499984741211,1017900
2023-10-30,112.91999816894531,122.0,110.87000274658203,117.0199966430664,117.0199966430664,674300
2023-11-06,117.0199966430664,117.06999969482422,112.79000091552734,115.33999633789062,115.33999633789062,616900
2023-11-13,115.0,123.47000122070312,114.5,122.27999877929688,122.27999877929688,561700
2023-11-20,122.80000305175781,128.6300048828125,121.5,128.2100067138672,128.2100067138672,331200
2023-11-27,127.68000030517578,128.77000427246094,123.08999633789062,127.8499984741211,127.8499984741211,456700
2023-12-04,126.98999786376953,133.97000122070312,125.36000061035156,133.89999389648438,133.89999389648438,453900
2023-12-11,133.89999389648438,150.69000244140625,133.17999267578125,149.27000427246094,149.27000427246094,985800
2023-12-18,150.1699981689453,152.49000549316406,143.8000030517578,144.99000549316406,144.99000549316406,538900
2023-12-25,145.67999267578125,147.0399932861328,143.3000030517578,144.6300048828125,144.6300048828125,307800
2024-01-01,143.24000549316406,144.10000610351562,139.0800018310547,139.22999572753906,139.22999572753906,412800
2024-01-08,139.38999938964844,140.8800048828125,134.52999877929688,139.0,139.0,585900
2024-01-15,138.17999267578125,143.85000610351562,136.38999938964844,141.0399932861328,141.0399932861328,664700
2024-01-22,141.66000366210938,146.3800048828125,134.94000244140625,146.25,146.25,791700
2024-01-29,146.35000610351562,152.11000061035156,143.16000366210938,151.33999633789062,151.33999633789062,558300
2024-02-05,149.5,157.60000610351562,147.1999969482422,157.5,157.5,383000
2024-02-12,158.1999969482422,159.7899932861328,149.17999267578125,154.1199951171875,154.1199951171875,567700
2024-02-19,152.0500030517578,163.75,150.0800018310547,163.66000366210938,163.66000366210938,539900
2024-02-26,160.47000122070312,172.58999633789062,149.00999450683594,166.27999877929688,166.27999877929688,1387500
2024-03-04,166.77000427246094,170.0,159.11000061035156,162.05999755859375,162.05999755859375,631700
2024-03-11,161.36000061035156,161.36000061035156,152.1699981689453,157.19000244140625,157.19000244140625,843400
2024-03-18,158.30999755859375,173.27000427246094,154.72000122070312,172.52000427246094,172.52000427246094,635800
2024-03-25,173.75,179.67999267578125,166.00999450683594,176.75,176.75,554400
2024-04-01,177.69000244140625,179.08999633789062,167.63999938964844,178.2100067138672,178.2100067138672,517800
2024-04-08,179.00999450683594,181.02000427246094,166.1999969482422,169.36000061035156,169.36000061035156,661100
2024-04-15,171.1999969482422,172.72999572753906,157.52999877929688,158.7100067138672,158.7100067138672,468000
2024-04-22,160.0500030517578,168.5,159.35000610351562,168.16000366210938,168.16000366210938,551900
2024-04-29,168.3800048828125,171.10000610351562,141.75999450683594,143.9199981689453,143.9199981689453,1076300
2024-05-06,144.6199951171875,161.3699951171875,143.85000610351562,160.6999969482422,160.6999969482422,630500
2024-05-13,161.08999633789062,161.08999633789062,150.63999938964844,154.82000732421875,154.82000732421875,434100
2024-05-20,154.8300018310547,159.8699951171875,154.17999267578125,159.32000732421875,159.32000732421875,335600
