Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,16.559999465942383,16.610000610351562,16.290000915527344,16.559999465942383,15.898674964904785,19900
2023-06-12,16.579999923706055,17.25,16.079999923706055,17.059999465942383,16.378707885742188,148200
2023-06-19,16.969999313354492,17.34000015258789,16.450000762939453,17.190000534057617,16.503515243530273,196200
2023-06-26,17.049999237060547,18.65999984741211,16.729999542236328,17.399999618530273,16.705129623413086,160200
2023-07-03,17.3799991607666,17.489999771118164,16.610000610351562,17.049999237060547,16.36910629272461,185900
2023-07-10,17.049999237060547,17.600000381469727,16.829999923706055,16.899999618530273,16.22509765625,82000
2023-07-17,17.040000915527344,18.850000381469727,16.899999618530273,18.81999969482422,18.068422317504883,118300
2023-07-24,19.040000915527344,19.799999237060547,18.729999542236328,19.0,18.24123191833496,129900
2023-07-31,18.989999771118164,19.0,17.780000686645508,18.479999542236328,17.74199867248535,160100
2023-08-07,18.329999923706055,18.799999237060547,17.989999771118164,18.25,17.52118682861328,105700
2023-08-14,18.25,18.25,17.510000228881836,17.6299991607666,17.073768615722656,82800
2023-08-21,17.65999984741211,17.65999984741211,16.260000228881836,16.989999771118164,16.45395851135254,147900
2023-08-28,17.1200008392334,17.290000915527344,16.799999237060547,17.200000762939453,16.65733528137207,111100
2023-09-04,17.079999923706055,17.079999923706055,15.960000038146973,16.239999771118164,15.727622985839844,158000
2023-09-11,16.389999389648438,16.84000015258789,16.110000610351562,16.65999984741211,16.13437271118164,123800
2023-09-18,16.670000076293945,16.670000076293945,15.779999732971191,15.9399995803833,15.437088012695312,103900
2023-09-25,16.010000228881836,16.149999618530273,15.399999618530273,15.5,15.010970115661621,74900
2023-10-02,15.579999923706055,15.920000076293945,15.0,15.779999732971191,15.282135963439941,111600
2023-10-09,15.5600004196167,16.049999237060547,15.15999984741211,15.359999656677246,14.875387191772461,64400
2023-10-16,15.529999732971191,15.739999771118164,15.029999732971191,15.029999732971191,14.555798530578613,91600
2023-10-23,15.029999732971191,15.670000076293945,14.460000038146973,14.6899995803833,14.226526260375977,95300
2023-10-30,15.0,15.6899995803833,14.289999961853027,15.069999694824219,14.594536781311035,207700
2023-11-06,14.899999618530273,15.239999771118164,14.420000076293945,14.539999961853027,14.081258773803711,133800
2023-11-13,14.420000076293945,16.049999237060547,14.399999618530273,15.699999809265137,15.36782169342041,185900
2023-11-20,15.579999923706055,15.699999809265137,15.260000228881836,15.420000076293945,15.09374713897705,67200
2023-11-27,15.380000114440918,16.5,15.0,16.31999969482422,15.97470474243164,193500
2023-12-04,16.239999771118164,16.989999771118164,16.239999771118164,16.549999237060547,16.199838638305664,163800
2023-12-11,16.530000686645508,18.75,15.800000190734863,18.399999618530273,18.010696411132812,378000
2023-12-18,18.459999084472656,18.989999771118164,18.010000228881836,18.690000534057617,18.2945613861084,151400
2023-12-25,18.950000762939453,18.989999771118164,18.440000534057617,18.440000534057617,18.04985237121582,93100
2024-01-01,18.399999618530273,18.700000762939453,17.719999313354492,17.969999313354492,17.589794158935547,145800
2024-01-08,17.8799991607666,17.950000762939453,16.719999313354492,17.049999237060547,16.689258575439453,104000
2024-01-15,17.0,17.31999969482422,16.59000015258789,17.309999465942383,16.943758010864258,69300
2024-01-22,17.549999237060547,18.469999313354492,17.260000228881836,17.989999771118164,17.609371185302734,95800
2024-01-29,17.799999237060547,17.959999084472656,16.219999313354492,16.270000457763672,15.925764083862305,88000
2024-02-05,15.829999923706055,16.610000610351562,15.739999771118164,15.970000267028809,15.632110595703125,157900
2024-02-12,16.059999465942383,16.15999984741211,14.880000114440918,15.699999809265137,15.36782169342041,187000
2024-02-19,15.489999771118164,15.899999618530273,14.829999923706055,15.100000381469727,14.930098533630371,114000
2024-02-26,15.010000228881836,15.399999618530273,14.800000190734863,15.0,14.831223487854004,106300
2024-03-04,14.920000076293945,15.180000305175781,14.449999809265137,14.800000190734863,14.633474349975586,106100
2024-03-11,14.890000343322754,15.020000457763672,14.25,14.880000114440918,14.712574005126953,207500
2024-03-18,14.890000343322754,15.489999771118164,14.489999771118164,15.050000190734863,14.880661010742188,220700
2024-03-25,14.989999771118164,15.380000114440918,14.850000381469727,15.380000114440918,15.206948280334473,131500
2024-04-01,15.300000190734863,15.399999618530273,14.520000457763672,15.020000457763672,14.850998878479004,153000
2024-04-08,15.09000015258789,15.300000190734863,14.09000015258789,14.34000015258789,14.17864990234375,129700
2024-04-15,14.460000038146973,15.039999961853027,13.989999771118164,15.020000457763672,14.850998878479004,117200
2024-04-22,15.079999923706055,15.460000038146973,14.779999732971191,14.850000381469727,14.68291187286377,97000
2024-04-29,14.979999542236328,15.050000190734863,14.0600004196167,14.220000267028809,14.0600004196167,225200
2024-05-06,14.199999809265137,14.920000076293945,13.710000038146973,14.829999923706055,14.66313648223877,265500
2024-05-13,14.949999809265137,15.09000015258789,14.510000228881836,15.069999694824219,15.069999694824219,140000
2024-05-20,15.100000381469727,15.65999984741211,14.510000228881836,14.699999809265137,14.699999809265137,168310
