Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,84.75,85.37000274658203,84.01000213623047,84.73999786376953,84.73999786376953,255300
2023-06-12,84.66999816894531,88.05000305175781,83.23999786376953,87.62000274658203,87.62000274658203,2652200
2023-06-19,87.0,87.87000274658203,83.62999725341797,84.37000274658203,84.37000274658203,1563100
2023-06-26,84.37000274658203,85.55999755859375,80.29000091552734,82.86000061035156,82.86000061035156,2128400
2023-07-03,82.83000183105469,84.41999816894531,81.62000274658203,84.05000305175781,84.05000305175781,1651800
2023-07-10,84.29000091552734,87.91999816894531,84.06999969482422,85.43000030517578,85.43000030517578,1499000
2023-07-17,85.02999877929688,88.18000030517578,82.4000015258789,87.01000213623047,87.01000213623047,2592100
2023-07-24,87.23999786376953,89.11000061035156,85.36000061035156,87.12000274658203,87.12000274658203,1778200
2023-07-31,87.19000244140625,88.13999938964844,82.44999694824219,83.58999633789062,83.58999633789062,1922600
2023-08-07,83.30999755859375,84.27999877929688,73.80999755859375,77.93000030517578,77.93000030517578,3936300
2023-08-14,77.51000213623047,77.9800033569336,71.30000305175781,74.29000091552734,74.29000091552734,3384500
2023-08-21,74.16999816894531,82.8499984741211,73.9800033569336,77.11000061035156,77.11000061035156,2631900
2023-08-28,77.91999816894531,84.5999984741211,77.19999694824219,83.62999725341797,83.62999725341797,2581600
2023-09-04,83.37000274658203,83.37000274658203,73.52999877929688,74.63999938964844,74.63999938964844,2451100
2023-09-11,75.33999633789062,77.44000244140625,72.48999786376953,75.73999786376953,75.73999786376953,3642000
2023-09-18,75.81999969482422,76.43000030517578,71.02999877929688,71.62999725341797,71.62999725341797,2550200
2023-09-25,71.13999938964844,73.56999969482422,70.55999755859375,73.04000091552734,73.04000091552734,2060300
2023-10-02,72.63999938964844,74.69000244140625,71.04000091552734,71.2699966430664,71.2699966430664,2285900
2023-10-09,71.0,71.73999786376953,63.81999969482422,68.0199966430664,68.0199966430664,3146300
2023-10-16,68.41000366210938,69.9800033569336,66.62999725341797,67.18000030517578,67.18000030517578,2107000
2023-10-23,66.66000366210938,67.88999938964844,60.790000915527344,60.97999954223633,60.97999954223633,1648500
2023-10-30,61.209999084472656,65.25,59.290000915527344,64.2699966430664,64.2699966430664,3524600
2023-11-06,64.13999938964844,64.13999938964844,57.540000915527344,59.33000183105469,59.33000183105469,2979100
2023-11-13,59.189998626708984,66.66999816894531,58.220001220703125,66.25,66.25,2932100
2023-11-20,65.87999725341797,70.43000030517578,65.3499984741211,69.68000030517578,69.68000030517578,1843500
2023-11-27,68.8499984741211,70.69999694824219,67.7300033569336,69.22000122070312,69.22000122070312,2557100
2023-12-04,68.52999877929688,69.62000274658203,64.7300033569336,66.0199966430664,66.0199966430664,2418500
2023-12-11,65.79000091552734,73.02999877929688,63.880001068115234,71.05999755859375,71.05999755859375,3326800
2023-12-18,71.0999984741211,75.83000183105469,69.83000183105469,73.9800033569336,73.9800033569336,2746100
2023-12-25,73.9800033569336,75.86000061035156,73.52999877929688,73.69999694824219,73.69999694824219,976700
2024-01-01,73.01000213623047,75.81999969482422,71.41000366210938,73.75,73.75,2067600
2024-01-08,73.41000366210938,75.06999969482422,70.48999786376953,72.94999694824219,72.94999694824219,3107200
2024-01-15,72.4000015258789,74.04000091552734,69.20999908447266,71.33999633789062,71.33999633789062,1897000
2024-01-22,71.45999908447266,73.44999694824219,69.08000183105469,70.36000061035156,70.36000061035156,1696800
2024-01-29,70.2699966430664,71.56999969482422,67.16000366210938,68.33999633789062,68.33999633789062,1781900
2024-02-05,68.0999984741211,69.55999755859375,66.51000213623047,68.1500015258789,68.1500015258789,2751100
2024-02-12,68.05999755859375,69.83000183105469,41.75,41.7599983215332,41.7599983215332,17810500
2024-02-19,42.0,49.560001373291016,42.0,46.88999938964844,46.88999938964844,9589200
2024-02-26,46.560001373291016,48.34000015258789,45.0,45.529998779296875,45.529998779296875,4418300
2024-03-04,44.130001068115234,46.83000183105469,42.310001373291016,46.2599983215332,46.2599983215332,4636300
2024-03-11,46.47999954223633,48.630001068115234,45.65999984741211,48.40999984741211,48.40999984741211,5642300
2024-03-18,48.40999984741211,49.189998626708984,46.619998931884766,46.79999923706055,46.79999923706055,3801200
2024-03-25,47.02000045776367,49.08000183105469,46.849998474121094,47.939998626708984,47.939998626708984,3056300
2024-04-01,47.939998626708984,47.939998626708984,41.75,42.70000076293945,42.70000076293945,6847300
2024-04-08,42.83000183105469,44.95000076293945,42.0,42.16999816894531,42.16999816894531,3386500
2024-04-15,42.20000076293945,42.4900016784668,37.779998779296875,39.119998931884766,39.119998931884766,4258300
2024-04-22,39.06999969482422,40.84000015258789,38.33000183105469,39.63999938964844,39.63999938964844,4511800
2024-04-29,39.81999969482422,43.290000915527344,38.5099983215332,42.5,42.5,5200600
2024-05-06,42.880001068115234,44.86000061035156,41.22999954223633,42.61000061035156,42.61000061035156,4980500
2024-05-13,42.720001220703125,47.7599983215332,42.06999969482422,42.81999969482422,42.81999969482422,5705300
2024-05-20,42.59000015258789,42.91999816894531,40.77000045776367,42.400001525878906,42.400001525878906,5407219
