Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,9.329999923706055,9.75,9.09000015258789,9.1899995803833,9.1899995803833,1107500
2023-06-19,9.149999618530273,9.270000457763672,8.085000038146973,8.260000228881836,8.260000228881836,1706300
2023-06-26,8.260000228881836,9.574999809265137,7.96999979019165,9.420000076293945,9.420000076293945,1340600
2023-07-03,9.390000343322754,9.444999694824219,8.220000267028809,8.34000015258789,8.34000015258789,799900
2023-07-10,8.34000015258789,9.329000473022461,8.210000038146973,9.130000114440918,9.130000114440918,1105900
2023-07-17,9.069999694824219,9.710000038146973,8.579999923706055,8.720000267028809,8.720000267028809,1554100
2023-07-24,8.699999809265137,9.489999771118164,8.539999961853027,9.1899995803833,9.1899995803833,834000
2023-07-31,9.1899995803833,11.100000381469727,9.1899995803833,10.170000076293945,10.170000076293945,3039800
2023-08-07,10.180000305175781,10.180000305175781,6.909999847412109,7.03000020980835,7.03000020980835,4561700
2023-08-14,7.010000228881836,7.644999980926514,6.599999904632568,6.690000057220459,6.690000057220459,2245200
2023-08-21,6.75,7.0,6.090000152587891,6.369999885559082,6.369999885559082,1840900
2023-08-28,6.429999828338623,7.070000171661377,6.25,6.889999866485596,6.889999866485596,1308500
2023-09-04,6.880000114440918,7.28000020980835,6.449999809265137,6.570000171661377,6.570000171661377,975200
2023-09-11,6.610000133514404,6.670000076293945,6.034999847412109,6.179999828338623,6.179999828338623,1688200
2023-09-18,6.110000133514404,6.139999866485596,5.510000228881836,5.539999961853027,5.539999961853027,1194000
2023-09-25,5.5,6.159999847412109,5.300000190734863,6.019999980926514,6.019999980926514,1412500
2023-10-02,6.039999961853027,6.170000076293945,5.570000171661377,5.840000152587891,5.840000152587891,1061800
2023-10-09,5.739999771118164,6.139999866485596,5.5,5.590000152587891,5.590000152587891,877500
2023-10-16,5.659999847412109,6.309999942779541,5.550000190734863,5.570000171661377,5.570000171661377,1085900
2023-10-23,5.519999980926514,5.590000152587891,4.949999809265137,4.980000019073486,4.980000019073486,959000
2023-10-30,5.059999942779541,5.690000057220459,4.730000019073486,5.590000152587891,5.590000152587891,968700
2023-11-06,5.659999847412109,6.21999979019165,5.230000019073486,5.829999923706055,5.829999923706055,1229800
2023-11-13,5.730000019073486,6.860000133514404,5.400000095367432,6.769999980926514,6.769999980926514,1465700
2023-11-20,6.869999885559082,7.105000019073486,6.519999980926514,6.889999866485596,6.889999866485596,840700
2023-11-27,6.829999923706055,7.400000095367432,6.664999961853027,7.340000152587891,7.340000152587891,1122700
2023-12-04,7.340000152587891,8.300000190734863,7.28000020980835,8.069999694824219,8.069999694824219,2001100
2023-12-11,8.109999656677246,8.569999694824219,7.630000114440918,8.130000114440918,8.130000114440918,1527800
2023-12-18,8.130000114440918,9.470000267028809,7.71999979019165,9.4399995803833,9.4399995803833,2209200
2023-12-25,9.5,10.039999961853027,9.5,9.619999885559082,9.619999885559082,1225000
2024-01-01,9.5,9.5,8.359999656677246,8.550000190734863,8.550000190734863,1128900
2024-01-08,8.649999618530273,9.319999694824219,8.329999923706055,8.65999984741211,8.65999984741211,1076500
2024-01-15,8.649999618530273,8.859000205993652,8.279999732971191,8.819999694824219,8.819999694824219,729900
2024-01-22,9.0,10.069999694824219,8.399999618530273,8.430000305175781,8.430000305175781,2141100
2024-01-29,8.609999656677246,9.35099983215332,8.520000457763672,9.1899995803833,9.1899995803833,1268000
2024-02-05,9.1899995803833,10.319999694824219,8.720000267028809,10.279999732971191,10.279999732971191,1419900
2024-02-12,10.34000015258789,10.949999809265137,9.350000381469727,9.930000305175781,9.930000305175781,1549200
2024-02-19,9.6899995803833,10.449999809265137,9.020000457763672,9.510000228881836,9.510000228881836,1481200
2024-02-26,9.899999618530273,12.399999618530273,9.899999618530273,11.539999961853027,11.539999961853027,6400500
2024-03-04,11.680000305175781,12.970000267028809,11.0,12.029999732971191,12.029999732971191,4323500
2024-03-11,11.869999885559082,11.899999618530273,9.770000457763672,9.9399995803833,9.9399995803833,2785100
2024-03-18,10.0,10.859999656677246,9.390000343322754,9.819999694824219,9.819999694824219,1967600
2024-03-25,9.899999618530273,10.550000190734863,9.819999694824219,10.170000076293945,10.170000076293945,1100300
2024-04-01,10.229999542236328,10.550000190734863,9.529999732971191,10.25,10.25,1664600
2024-04-08,10.279999732971191,10.699999809265137,9.609999656677246,9.75,9.75,1316200
2024-04-15,9.75,9.800000190734863,8.25,8.390000343322754,8.390000343322754,1353800
2024-04-22,8.390000343322754,9.829999923706055,8.279999732971191,9.739999771118164,9.739999771118164,1190100
2024-04-29,9.899999618530273,10.925000190734863,9.84000015258789,10.229999542236328,10.229999542236328,1508500
2024-05-06,10.34000015258789,10.760000228881836,6.440000057220459,7.639999866485596,7.639999866485596,4826900
2024-05-13,7.840000152587891,8.760000228881836,7.269999980926514,8.670000076293945,8.670000076293945,4347600
2024-05-20,8.670000076293945,8.829999923706055,7.860000133514404,8.229999542236328,8.229999542236328,2230300
