Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,96.41999816894531,97.30999755859375,95.19000244140625,96.30000305175781,93.56178283691406,40600
2023-06-12,96.52999877929688,99.20999908447266,95.38999938964844,97.91999816894531,95.13571166992188,472700
2023-06-19,97.80999755859375,97.80999755859375,89.11000061035156,90.27999877929688,87.71295928955078,432800
2023-06-26,90.44999694824219,93.5999984741211,89.62999725341797,89.98999786376953,87.43120574951172,217200
2023-07-03,89.62000274658203,92.16999816894531,88.16999816894531,89.93000030517578,87.37290954589844,201400
2023-07-10,89.80000305175781,92.9000015258789,88.83000183105469,92.58000183105469,89.94755554199219,249600
2023-07-17,92.22000122070312,98.98999786376953,92.22000122070312,95.37000274658203,93.32036590576172,416700
2023-07-24,94.80000305175781,100.70999908447266,94.52999877929688,99.48999786376953,97.351806640625,463100
2023-07-31,99.69999694824219,100.54000091552734,97.16000366210938,97.31999969482422,95.22844696044922,353600
2023-08-07,97.4000015258789,98.79000091552734,95.79000091552734,96.11000061035156,94.0444564819336,169700
2023-08-14,95.55999755859375,95.55999755859375,91.44999694824219,92.47000122070312,90.4826889038086,218700
2023-08-21,92.51000213623047,92.7699966430664,90.0199966430664,91.05000305175781,89.09320831298828,203400
2023-08-28,91.22000122070312,93.16999816894531,90.12000274658203,92.70999908447266,90.717529296875,216900
2023-09-04,92.16000366210938,93.55000305175781,89.20999908447266,90.58000183105469,88.63330078125,225500
2023-09-11,90.91000366210938,92.02999877929688,89.55999755859375,90.2699966430664,88.32996368408203,571600
2023-09-18,90.58000183105469,90.58000183105469,86.87999725341797,87.51000213623047,85.62928771972656,301600
2023-09-25,87.91999816894531,91.41999816894531,87.44999694824219,90.3499984741211,88.40824890136719,344800
2023-10-02,90.23999786376953,93.02999877929688,89.66999816894531,91.80999755859375,89.83686828613281,398200
2023-10-09,91.27999877929688,93.08000183105469,89.98999786376953,90.30000305175781,88.35932159423828,191400
2023-10-16,91.13999938964844,93.20999908447266,88.56999969482422,88.9000015258789,87.66741943359375,294300
2023-10-23,88.20999908447266,92.7300033569336,86.55999755859375,91.95999908447266,90.68498992919922,328300
2023-10-30,92.61000061035156,98.08999633789062,89.94999694824219,96.91000366210938,95.56636047363281,312500
2023-11-06,96.94000244140625,96.95999908447266,92.76000213623047,93.75,92.4501724243164,204700
2023-11-13,93.27999877929688,99.7300033569336,93.0199966430664,98.80000305175781,97.43016052246094,310600
2023-11-20,98.44999694824219,98.94999694824219,96.52999877929688,97.44000244140625,96.0890121459961,129600
2023-11-27,97.20999908447266,99.98999786376953,95.38999938964844,99.76000213623047,98.37684631347656,229300
2023-12-04,99.12999725341797,102.5199966430664,98.93000030517578,101.58999633789062,100.18146514892578,256700
2023-12-11,102.12000274658203,110.02999877929688,101.0199966430664,108.12000274658203,106.62094116210938,563900
2023-12-18,108.9000015258789,113.5999984741211,108.06999969482422,113.19000244140625,111.62064361572266,405000
2023-12-25,113.61000061035156,115.88999938964844,109.83999633789062,110.26000213623047,108.73126220703125,287000
2024-01-01,109.69999694824219,111.86000061035156,106.4800033569336,106.58999633789062,105.11214447021484,302300
2024-01-08,106.66999816894531,107.87000274658203,102.08999633789062,103.56999969482422,102.13401794433594,278100
2024-01-15,102.44000244140625,104.77999877929688,101.02999877929688,104.5999984741211,103.84751892089844,254400
2024-01-22,105.27999877929688,109.18000030517578,103.69999694824219,106.51000213623047,105.74378204345703,344800
2024-01-29,106.94999694824219,107.79000091552734,99.26000213623047,101.55999755859375,100.82939147949219,361200
2024-02-05,100.94999694824219,101.97000122070312,97.5,101.83999633789062,101.10737609863281,308100
2024-02-12,101.47000122070312,104.91000366210938,98.7300033569336,102.69999694824219,101.96118927001953,309700
2024-02-19,101.6500015258789,103.29000091552734,99.19999694824219,101.4000015258789,100.67054748535156,190300
2024-02-26,101.16999816894531,102.33000183105469,98.87999725341797,100.30999755859375,99.58837890625,310400
2024-03-04,101.31999969482422,106.19000244140625,101.30000305175781,104.62000274658203,103.86737823486328,261100
2024-03-11,104.5199966430664,105.33000183105469,99.12999725341797,100.31999969482422,99.59831237792969,427600
2024-03-18,100.58999633789062,104.48999786376953,99.1500015258789,102.05000305175781,101.31587219238281,264300
2024-03-25,102.37000274658203,104.70999908447266,100.69999694824219,104.22000122070312,103.47025299072266,258000
2024-04-01,104.4000015258789,104.4000015258789,100.0199966430664,101.51000213623047,100.77975463867188,264500
2024-04-08,101.56999969482422,103.2699966430664,97.66000366210938,98.77999877929688,98.06938934326172,257800
2024-04-15,99.0,103.08000183105469,97.5,103.01000213623047,103.01000213623047,310400
2024-04-22,102.58999633789062,106.23999786376953,102.51000213623047,104.11000061035156,104.11000061035156,279200
2024-04-29,104.12000274658203,106.23999786376953,100.98999786376953,104.47000122070312,104.47000122070312,344300
2024-05-06,104.56999969482422,107.19999694824219,104.48999786376953,105.93000030517578,105.93000030517578,195200
2024-05-13,106.20999908447266,106.30999755859375,101.0,104.62000274658203,104.62000274658203,368400
2024-05-20,104.37999725341797,104.44999694824219,100.56999969482422,102.5,102.5,245262
