Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,4.199999809265137,4.5,4.159999847412109,4.5,4.5,39600
2023-06-19,4.489999771118164,4.5,4.289999961853027,4.46999979019165,4.46999979019165,35700
2023-06-26,4.349999904632568,4.349999904632568,4.019999980926514,4.289999961853027,4.289999961853027,61600
2023-07-03,4.269999980926514,4.440000057220459,4.21999979019165,4.269999980926514,4.269999980926514,30400
2023-07-10,4.269999980926514,4.389999866485596,4.139999866485596,4.309999942779541,4.309999942779541,35900
2023-07-17,4.349999904632568,4.449999809265137,4.179999828338623,4.440000057220459,4.440000057220459,69000
2023-07-24,4.489999771118164,4.800000190734863,4.230000019073486,4.550000190734863,4.550000190734863,110300
2023-07-31,4.670000076293945,4.760000228881836,4.019999980926514,4.190000057220459,4.190000057220459,89300
2023-08-07,4.159999847412109,4.239999771118164,3.7799999713897705,3.809999942779541,3.809999942779541,117500
2023-08-14,3.799999952316284,3.8499999046325684,3.5999999046325684,3.7100000381469727,3.7100000381469727,102800
2023-08-21,3.7699999809265137,4.079999923706055,3.690000057220459,3.819999933242798,3.819999933242798,85600
2023-08-28,3.859999895095825,4.010000228881836,3.75,3.819999933242798,3.819999933242798,40800
2023-09-04,3.819999933242798,3.9000000953674316,3.690000057220459,3.75,3.75,25100
2023-09-11,3.819999933242798,4.139999866485596,3.640000104904175,4.139999866485596,4.139999866485596,92500
2023-09-18,4.139999866485596,4.239999771118164,3.690000057220459,4.099999904632568,4.099999904632568,130100
2023-09-25,4.010000228881836,4.179999828338623,3.7200000286102295,3.809999942779541,3.809999942779541,21100
2023-10-02,3.859999895095825,3.9800000190734863,3.700000047683716,3.799999952316284,3.799999952316284,33500
2023-10-09,3.8299999237060547,3.8399999141693115,3.7200000286102295,3.7200000286102295,3.7200000286102295,21800
2023-10-16,3.700000047683716,3.8399999141693115,3.4600000381469727,3.5799999237060547,3.5799999237060547,97400
2023-10-23,3.490000009536743,3.640000104904175,3.0799999237060547,3.119999885559082,3.119999885559082,94500
2023-10-30,3.200000047683716,3.25,2.9100000858306885,3.0199999809265137,3.0199999809265137,136400
2023-11-06,3.0799999237060547,3.309999942779541,2.940000057220459,3.0399999618530273,3.0399999618530273,47600
2023-11-13,3.0199999809265137,3.259999990463257,2.9200000762939453,3.0299999713897705,3.0299999713897705,74000
2023-11-20,3.0,3.0199999809265137,2.880000114440918,2.9800000190734863,2.9800000190734863,45700
2023-11-27,2.990000009536743,3.130000114440918,2.869999885559082,3.130000114440918,3.130000114440918,576600
2023-12-04,3.0399999618530273,3.240000009536743,3.0299999713897705,3.0999999046325684,3.0999999046325684,61900
2023-12-11,3.069999933242798,3.2300000190734863,2.930000066757202,2.990000009536743,2.990000009536743,146500
2023-12-18,3.059999942779541,3.0899999141693115,2.869999885559082,3.069999933242798,3.069999933242798,137600
2023-12-25,3.009999990463257,3.0799999237060547,2.9000000953674316,2.940000057220459,2.940000057220459,107300
2024-01-01,2.9200000762939453,3.240000009536743,2.9000000953674316,2.950000047683716,2.950000047683716,589300
2024-01-08,2.9200000762939453,3.1600000858306885,2.9000000953674316,2.940000057220459,2.940000057220459,95200
2024-01-15,2.9700000286102295,2.9800000190734863,2.859999895095825,2.890000104904175,2.890000104904175,104800
2024-01-22,2.859999895095825,3.319999933242798,2.8299999237060547,3.2899999618530273,3.2899999618530273,148700
2024-01-29,3.25,3.430000066757202,3.069999933242798,3.2100000381469727,3.2100000381469727,67100
2024-02-05,3.1700000762939453,3.259999990463257,3.0999999046325684,3.2200000286102295,3.2200000286102295,34900
2024-02-12,3.1600000858306885,3.430000066757202,3.049999952316284,3.359999895095825,3.359999895095825,61700
2024-02-19,3.390000104904175,3.7100000381469727,3.0999999046325684,3.630000114440918,3.630000114440918,87000
2024-02-26,3.7300000190734863,3.7300000190734863,3.450000047683716,3.5799999237060547,3.5799999237060547,121400
2024-03-04,3.5299999713897705,3.7100000381469727,3.369999885559082,3.509999990463257,3.509999990463257,45200
2024-03-11,3.4000000953674316,3.5799999237060547,3.3499999046325684,3.5199999809265137,3.5199999809265137,68700
2024-03-18,3.5,3.700000047683716,3.369999885559082,3.490000009536743,3.490000009536743,114300
2024-03-25,3.5299999713897705,3.569999933242798,3.4000000953674316,3.5199999809265137,3.5199999809265137,48200
2024-04-01,3.5299999713897705,3.75,3.440000057220459,3.700000047683716,3.700000047683716,53100
2024-04-08,3.75,3.990000009536743,3.5,3.619999885559082,3.619999885559082,95900
2024-04-15,3.549999952316284,3.680000066757202,3.299999952316284,3.430000066757202,3.430000066757202,70700
2024-04-22,3.3499999046325684,3.7100000381469727,3.049999952316284,3.140000104904175,3.140000104904175,102500
2024-04-29,3.140000104904175,3.2100000381469727,2.7799999713897705,2.9000000953674316,2.9000000953674316,218300
2024-05-06,2.9000000953674316,3.119999885559082,2.8499999046325684,2.9100000858306885,2.9100000858306885,73500
2024-05-13,2.869999885559082,3.0399999618530273,2.819999933242798,2.9000000953674316,2.9000000953674316,86800
2024-05-20,2.9800000190734863,3.0999999046325684,2.9000000953674316,2.9800000190734863,2.9800000190734863,82900
