Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,34.112998962402344,34.46799850463867,33.25,34.20000076293945,33.24939727783203,2100
2023-06-12,33.560001373291016,39.02000045776367,33.560001373291016,38.99800109863281,37.91403579711914,31300
2023-06-19,39.0,39.0,37.15999984741211,37.75,36.700721740722656,5100
2023-06-26,37.75,38.25,37.29999923706055,38.0,36.94377517700195,3100
2023-07-03,38.0,38.0,37.5,37.5,36.457672119140625,1300
2023-07-10,37.560001373291016,37.849998474121094,37.2599983215332,37.2599983215332,36.224342346191406,1600
2023-07-17,37.2599983215332,37.2599983215332,36.5,36.68899917602539,35.669212341308594,1500
2023-07-24,35.5099983215332,37.0,35.5099983215332,35.709999084472656,34.71742248535156,5900
2023-07-31,36.27199935913086,36.959999084472656,35.66999816894531,36.959999084472656,35.93267822265625,1800
2023-08-07,36.95000076293945,37.0,36.0,37.0,35.9715690612793,11200
2023-08-14,37.0,38.75,36.0,38.2400016784668,37.17710494995117,24600
2023-08-21,39.40999984741211,40.0,37.5,39.0099983215332,37.925697326660156,23300
2023-08-28,38.85499954223633,39.724998474121094,36.82500076293945,38.0,36.94377517700195,9700
2023-09-04,37.720001220703125,38.0,37.5,37.52000045776367,36.477115631103516,1700
2023-09-11,38.72999954223633,38.974998474121094,37.70000076293945,37.70000076293945,36.6521110534668,2500
2023-09-18,37.5,38.529998779296875,36.65999984741211,38.529998779296875,37.459041595458984,5000
2023-09-25,38.529998779296875,38.720001220703125,37.70000076293945,37.900001525878906,36.846553802490234,4100
2023-10-02,37.900001525878906,38.25,37.0,38.25,37.186824798583984,5600
2023-10-09,38.25,38.25,37.02000045776367,37.689998626708984,36.64238739013672,900
2023-10-16,36.5099983215332,37.439998626708984,36.38100051879883,36.38100051879883,35.369773864746094,2900
2023-10-23,36.38100051879883,38.15999984741211,36.38100051879883,37.5,36.457672119140625,2100
2023-10-30,37.5,37.5,36.630001068115234,37.5,36.457672119140625,3600
2023-11-06,36.75,37.250999450683594,36.75,37.0,35.9715690612793,3500
2023-11-13,37.321998596191406,37.875,36.5,36.5,35.48546600341797,5300
2023-11-20,37.47999954223633,37.47999954223633,37.0,37.25,36.21461868286133,1000
2023-11-27,37.388999938964844,37.875,37.0,37.70000076293945,36.6521110534668,5500
2023-12-04,37.369998931884766,38.0,37.349998474121094,38.0,36.94377517700195,6400
2023-12-11,37.970001220703125,39.0,37.900001525878906,39.0,37.915977478027344,6000
2023-12-18,39.0,40.0,38.25,39.08000183105469,37.99375534057617,14800
2023-12-25,39.88999938964844,42.5,39.6870002746582,42.24700164794922,41.07272720336914,49100
2024-01-01,41.5,42.5,41.34000015258789,42.04999923706055,40.881202697753906,13100
2024-01-08,43.0,43.95000076293945,41.5,42.599998474121094,41.41591262817383,94700
2024-01-15,42.29999923706055,45.5,42.29999923706055,44.737998962402344,43.49448776245117,41900
2024-01-22,44.79999923706055,45.5,43.849998474121094,45.0,43.74920654296875,28500
2024-01-29,45.459999084472656,45.459999084472656,44.849998474121094,45.189998626708984,43.933921813964844,9500
2024-02-05,45.23099899291992,45.23099899291992,44.0,44.75,43.50615310668945,3500
2024-02-12,44.630001068115234,45.0,44.400001525878906,44.869998931884766,43.62281799316406,7000
2024-02-19,44.5,45.0,44.04999923706055,44.29499816894531,43.06380081176758,5600
2024-02-26,43.529998779296875,45.4900016784668,43.459999084472656,45.47999954223633,44.21586227416992,34900
2024-03-04,45.47999954223633,45.47999954223633,44.560001373291016,44.630001068115234,43.38949203491211,87500
2024-03-11,45.0099983215332,45.4900016784668,44.72999954223633,45.29800033569336,44.03892135620117,6300
2024-03-18,44.779998779296875,45.17499923706055,44.7599983215332,44.95500183105469,43.70545959472656,3100
2024-03-25,44.439998626708984,44.439998626708984,42.630001068115234,44.099998474121094,42.87421798706055,3800
2024-04-01,43.922000885009766,44.04999923706055,42.650001525878906,43.959999084472656,42.73811340332031,2700
2024-04-08,44.0099983215332,45.0,44.0099983215332,44.25,43.02005386352539,4000
2024-04-15,44.42499923706055,44.56700134277344,43.0,43.375,42.16937255859375,7600
2024-04-22,44.2400016784668,45.47999954223633,43.380001068115234,44.880001068115234,43.63254165649414,6900
2024-04-29,44.880001068115234,45.29999923706055,44.25,44.36000061035156,43.12699508666992,10000
2024-05-06,43.54999923706055,47.29600143432617,42.5,46.75,45.450565338134766,17700
2024-05-13,45.5,46.75,45.165000915527344,45.41999816894531,44.157527923583984,18700
2024-05-20,46.11000061035156,47.130001068115234,43.95000076293945,45.25,45.25,16340
