Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,1.3300000429153442,1.3600000143051147,1.2799999713897705,1.309999942779541,1.309999942779541,668300
2023-06-12,1.350000023841858,1.4900000095367432,1.2599999904632568,1.340000033378601,1.340000033378601,3283300
2023-06-19,1.3300000429153442,1.350000023841858,0.9300000071525574,1.0099999904632568,1.0099999904632568,2193200
2023-06-26,1.0299999713897705,1.149999976158142,1.0,1.1399999856948853,1.1399999856948853,1300900
2023-07-03,1.1299999952316284,1.1699999570846558,1.0700000524520874,1.1200000047683716,1.1200000047683716,749700
2023-07-10,1.1299999952316284,1.3700000047683716,1.1200000047683716,1.25,1.25,1840100
2023-07-17,1.2999999523162842,1.309999942779541,1.1200000047683716,1.190000057220459,1.190000057220459,1345300
2023-07-24,1.2100000381469727,1.2100000381469727,1.0,1.1200000047683716,1.1200000047683716,1599700
2023-07-31,1.090000033378601,1.2000000476837158,1.059999942779541,1.1200000047683716,1.1200000047683716,1193900
2023-08-07,1.1200000047683716,1.1299999952316284,1.0,1.1100000143051147,1.1100000143051147,1319700
2023-08-14,1.100000023841858,1.1399999856948853,1.0,1.0199999809265137,1.0199999809265137,1020200
2023-08-21,1.0099999904632568,1.2999999523162842,0.9900000095367432,1.149999976158142,1.149999976158142,5788700
2023-08-28,1.1299999952316284,1.2000000476837158,1.100000023841858,1.1399999856948853,1.1399999856948853,970600
2023-09-04,1.1100000143051147,1.149999976158142,1.0299999713897705,1.0499999523162842,1.0499999523162842,585100
2023-09-11,1.0399999618530273,1.1100000143051147,1.0199999809265137,1.0700000524520874,1.0700000524520874,625000
2023-09-18,1.0700000524520874,1.0700000524520874,0.9300000071525574,0.9800000190734863,0.9800000190734863,801800
2023-09-25,0.9599999785423279,1.0,0.800000011920929,0.9300000071525574,0.9300000071525574,842500
2023-10-02,0.9300000071525574,0.9900000095367432,0.800000011920929,0.8799999952316284,0.8799999952316284,758600
2023-10-09,0.8100000023841858,0.8700000047683716,0.75,0.8399999737739563,0.8399999737739563,679500
2023-10-16,0.8299999833106995,0.8500000238418579,0.699999988079071,0.7200000286102295,0.7200000286102295,537100
2023-10-23,0.6700000166893005,0.75,0.6600000262260437,0.6800000071525574,0.6800000071525574,688600
2023-10-30,0.699999988079071,0.7799999713897705,0.6800000071525574,0.7400000095367432,0.7400000095367432,795100
2023-11-06,0.7799999713897705,0.7900000214576721,0.5400000214576721,0.5799999833106995,0.5799999833106995,1758600
2023-11-13,0.5899999737739563,0.6499999761581421,0.5299999713897705,0.6100000143051147,0.6100000143051147,1339800
2023-11-20,0.6499999761581421,0.6800000071525574,0.6200000047683716,0.6399999856948853,0.6399999856948853,410100
2023-11-27,0.6399999856948853,0.7599999904632568,0.6200000047683716,0.699999988079071,0.699999988079071,929200
2023-12-04,0.699999988079071,0.8999999761581421,0.699999988079071,0.8399999737739563,0.8399999737739563,1468700
2023-12-11,0.8299999833106995,0.8299999833106995,0.7200000286102295,0.7599999904632568,0.7599999904632568,741300
2023-12-18,0.75,2.4600000381469727,0.7099999785423279,1.6799999475479126,1.6799999475479126,135032100
2023-12-25,1.6699999570846558,2.0,1.5499999523162842,1.9800000190734863,1.9800000190734863,5556000
2024-01-01,1.9500000476837158,2.1500000953674316,1.7200000286102295,1.75,1.75,3885300
2024-01-08,1.7899999618530273,1.940000057220459,1.7200000286102295,1.7999999523162842,1.7999999523162842,3831500
2024-01-15,1.7899999618530273,2.0399999618530273,1.7799999713897705,1.940000057220459,1.940000057220459,3191600
2024-01-22,1.899999976158142,2.4000000953674316,1.7899999618530273,2.2100000381469727,2.2100000381469727,4467900
2024-01-29,2.1500000953674316,2.690000057220459,1.9700000286102295,2.2699999809265137,2.2699999809265137,4840100
2024-02-05,2.2100000381469727,2.3399999141693115,2.069999933242798,2.140000104904175,2.140000104904175,2383900
2024-02-12,2.1600000858306885,2.430000066757202,2.119999885559082,2.4000000953674316,2.4000000953674316,2066700
2024-02-19,2.380000114440918,2.4800000190734863,2.200000047683716,2.3399999141693115,2.3399999141693115,1556000
2024-02-26,2.319999933242798,2.8499999046325684,2.319999933242798,2.640000104904175,2.640000104904175,4272800
2024-03-04,2.740000009536743,3.0299999713897705,2.3399999141693115,2.940000057220459,2.940000057220459,8431000
2024-03-11,2.9000000953674316,3.0299999713897705,2.630000114440918,2.7300000190734863,2.7300000190734863,2022300
2024-03-18,2.759999990463257,2.799999952316284,2.5,2.640000104904175,2.640000104904175,1550500
2024-03-25,2.5899999141693115,2.6700000762939453,2.440000057220459,2.5799999237060547,2.5799999237060547,1113900
2024-04-01,2.559999942779541,2.569999933242798,2.299999952316284,2.4200000762939453,2.4200000762939453,1426200
2024-04-08,2.4700000286102295,2.4700000286102295,2.0899999141693115,2.130000114440918,2.130000114440918,1259500
2024-04-15,2.109999895095825,2.190000057220459,1.8300000429153442,1.899999976158142,1.899999976158142,2211300
2024-04-22,1.909999966621399,2.0299999713897705,1.8600000143051147,1.9199999570846558,1.9199999570846558,1199200
2024-04-29,1.9199999570846558,2.2200000286102295,1.8799999952316284,2.109999895095825,2.109999895095825,1670100
2024-05-06,2.1700000762939453,2.25,1.909999966621399,2.009999990463257,2.009999990463257,1046800
2024-05-13,2.0,2.2200000286102295,2.0,2.109999895095825,2.109999895095825,1061200
2024-05-20,2.0999999046325684,2.509999990463257,1.659999966621399,2.440000057220459,2.440000057220459,6773144
