Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,1.5800000429153442,1.7699999809265137,1.565000057220459,1.690000057220459,1.690000057220459,10233000
2023-06-19,1.7100000381469727,1.7400000095367432,1.6200000047683716,1.7000000476837158,1.7000000476837158,6881000
2023-06-26,1.75,1.7899999618530273,1.6649999618530273,1.75,1.75,5441500
2023-07-03,1.7300000190734863,1.7699999809265137,1.5800000429153442,1.6799999475479126,1.6799999475479126,2639200
2023-07-10,1.659999966621399,1.774999976158142,1.6399999856948853,1.7400000095367432,1.7400000095367432,2987000
2023-07-17,1.75,1.7999999523162842,1.4500000476837158,1.4700000286102295,1.4700000286102295,3231100
2023-07-24,1.4600000381469727,1.5,1.1100000143051147,1.350000023841858,1.350000023841858,11372100
2023-07-31,1.3200000524520874,1.409999966621399,1.2000000476837158,1.2400000095367432,1.2400000095367432,7070000
2023-08-07,1.2200000286102295,1.3300000429153442,1.1799999475479126,1.2400000095367432,1.2400000095367432,8867700
2023-08-14,1.2100000381469727,1.2200000286102295,1.0099999904632568,1.0299999713897705,1.0299999713897705,8969400
2023-08-21,1.0499999523162842,1.059000015258789,0.7919999957084656,0.7950000166893005,0.7950000166893005,17566900
2023-08-28,0.7960000038146973,0.9869999885559082,0.7699999809265137,0.9520000219345093,0.9520000219345093,22698500
2023-09-04,0.9419999718666077,0.9620000123977661,0.8149999976158142,0.8870000243186951,0.8870000243186951,13063100
2023-09-11,0.8809999823570251,1.0299999713897705,0.8799999952316284,0.9700000286102295,0.9700000286102295,11468300
2023-09-18,0.9959999918937683,1.0199999809265137,0.8930000066757202,0.906000018119812,0.906000018119812,4416000
2023-09-25,0.906000018119812,0.9800000190734863,0.8500000238418579,0.9399999976158142,0.9399999976158142,4301900
2023-10-02,0.9100000262260437,0.9599999785423279,0.8510000109672546,0.8880000114440918,0.8880000114440918,4156100
2023-10-09,0.8600000143051147,1.2999999523162842,0.8410000205039978,1.2400000095367432,1.2400000095367432,10584200
2023-10-16,1.2400000095367432,1.284999966621399,1.1100000143051147,1.2100000381469727,1.2100000381469727,5897600
2023-10-23,1.190000057220459,1.2300000190734863,0.9300000071525574,1.059999942779541,1.059999942779541,4114100
2023-10-30,1.090000033378601,1.159999966621399,0.9700000286102295,1.1399999856948853,1.1399999856948853,3170100
2023-11-06,1.149999976158142,1.149999976158142,0.9900000095367432,1.0199999809265137,1.0199999809265137,3336400
2023-11-13,1.0299999713897705,1.184999942779541,0.902999997138977,0.9039999842643738,0.9039999842643738,7108100
2023-11-20,0.8999999761581421,1.0,0.8999999761581421,0.9739999771118164,0.9739999771118164,2862900
2023-11-27,0.949999988079071,0.9700000286102295,0.9100000262260437,0.9340000152587891,0.9340000152587891,4076100
2023-12-04,0.9300000071525574,0.9800000190734863,0.8899999856948853,0.9399999976158142,0.9399999976158142,4584200
2023-12-11,0.9380000233650208,1.0399999618530273,0.9010000228881836,0.9449999928474426,0.9449999928474426,6298800
2023-12-18,0.9700000286102295,1.090000033378601,0.9049999713897705,1.0700000524520874,1.0700000524520874,4296800
2023-12-25,1.0800000429153442,1.125,1.0199999809265137,1.0800000429153442,1.0800000429153442,3492700
2024-01-01,1.0800000429153442,1.100000023841858,0.996999979019165,1.0,1.0,2255400
2024-01-08,0.9929999709129333,1.0700000524520874,0.9789999723434448,1.0299999713897705,1.0299999713897705,3290100
2024-01-15,1.0299999713897705,1.0499999523162842,0.9079999923706055,0.9459999799728394,0.9459999799728394,3465200
2024-01-22,0.9089999794960022,1.100000023841858,0.9089999794960022,1.0700000524520874,1.0700000524520874,2750900
2024-01-29,1.0700000524520874,1.2050000429153442,1.0199999809265137,1.1699999570846558,1.1699999570846558,3410500
2024-02-05,1.149999976158142,1.149999976158142,1.0199999809265137,1.0299999713897705,1.0299999713897705,3518100
2024-02-12,1.0499999523162842,1.2000000476837158,1.0199999809265137,1.1299999952316284,1.1299999952316284,6087800
2024-02-19,1.100000023841858,1.1150000095367432,0.871999979019165,0.8849999904632568,0.8849999904632568,6993500
2024-02-26,0.9100000262260437,1.0099999904632568,0.8880000114440918,0.9509999752044678,0.9509999752044678,5221500
2024-03-04,0.949999988079071,1.0,0.8949999809265137,0.949999988079071,0.949999988079071,2363600
2024-03-11,0.9399999976158142,1.0299999713897705,0.8759999871253967,0.9789999723434448,0.9789999723434448,7183700
2024-03-18,0.9800000190734863,1.0199999809265137,0.9150000214576721,0.9309999942779541,0.9309999942779541,7670800
2024-03-25,0.9350000023841858,0.9599999785423279,0.7409999966621399,0.7680000066757202,0.7680000066757202,15862600
2024-04-01,0.7400000095367432,0.75,0.48100000619888306,0.6779999732971191,0.6779999732971191,23097400
2024-04-08,0.699999988079071,0.8410000205039978,0.6710000038146973,0.7419999837875366,0.7419999837875366,10581400
2024-04-15,0.7559999823570251,0.7699999809265137,0.5910000205039978,0.6549999713897705,0.6549999713897705,17848800
2024-04-22,0.6549999713897705,0.8180000185966492,0.6370000243186951,0.8100000023841858,0.8100000023841858,10018100
2024-04-29,0.8059999942779541,0.8059999942779541,0.6549999713897705,0.7450000047683716,0.7450000047683716,8660500
2024-05-06,0.75,0.8199999928474426,0.6700000166893005,0.7720000147819519,0.7720000147819519,10551200
2024-05-13,0.7720000147819519,0.8690000176429749,0.7080000042915344,0.8560000061988831,0.8560000061988831,10687400
2024-05-20,0.8669999837875366,0.8840000033378601,0.75,0.8220000267028809,0.8220000267028809,9077700
