Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,7.900000095367432,8.0,7.789999961853027,7.920000076293945,7.920000076293945,147900
2023-06-19,7.769999980926514,7.900000095367432,7.679999828338623,7.710000038146973,7.710000038146973,129200
2023-06-26,7.699999809265137,8.0,7.699999809265137,7.949999809265137,7.949999809265137,120000
2023-07-03,7.920000076293945,8.0600004196167,7.760000228881836,7.869999885559082,7.869999885559082,77400
2023-07-10,7.869999885559082,8.229999542236328,7.869999885559082,8.149999618530273,8.149999618530273,107800
2023-07-17,8.15999984741211,8.3100004196167,8.039999961853027,8.239999771118164,8.239999771118164,112300
2023-07-24,8.229999542236328,8.380000114440918,8.229999542236328,8.359999656677246,8.359999656677246,91500
2023-07-31,8.380000114440918,8.470000267028809,7.960000038146973,8.1899995803833,8.1899995803833,89000
2023-08-07,8.1899995803833,8.229999542236328,7.989999771118164,8.15999984741211,8.15999984741211,114800
2023-08-14,8.119999885559082,8.149999618530273,7.929999828338623,8.0,8.0,80600
2023-08-21,8.039999961853027,8.050000190734863,7.900000095367432,7.929999828338623,7.929999828338623,51700
2023-08-28,7.940000057220459,8.180000305175781,7.940000057220459,8.130000114440918,8.130000114440918,112600
2023-09-04,8.09000015258789,8.09000015258789,7.820000171661377,7.940000057220459,7.940000057220459,170500
2023-09-11,8.020000457763672,8.050000190734863,7.53000020980835,7.639999866485596,7.639999866485596,184100
2023-09-18,7.630000114440918,7.71999979019165,7.389999866485596,7.510000228881836,7.510000228881836,119900
2023-09-25,7.46999979019165,7.570000171661377,7.400000095367432,7.53000020980835,7.53000020980835,108900
2023-10-02,7.489999771118164,7.489999771118164,7.230000019073486,7.360000133514404,7.360000133514404,104200
2023-10-09,7.369999885559082,7.539999961853027,7.28000020980835,7.349999904632568,7.349999904632568,122700
2023-10-16,7.409999847412109,7.5,7.199999809265137,7.210000038146973,7.210000038146973,160900
2023-10-23,7.190000057220459,7.190000057220459,6.75,6.909999847412109,6.909999847412109,228800
2023-10-30,7.050000190734863,7.570000171661377,6.920000076293945,7.539999961853027,7.539999961853027,147800
2023-11-06,7.570000171661377,7.570000171661377,7.059999942779541,7.159999847412109,7.159999847412109,267300
2023-11-13,7.090000152587891,7.579999923706055,7.090000152587891,7.440000057220459,7.440000057220459,164300
2023-11-20,7.489999771118164,7.559999942779541,7.449999809265137,7.550000190734863,7.550000190734863,79500
2023-11-27,7.550000190734863,7.730000019073486,7.460000038146973,7.699999809265137,7.699999809265137,283600
2023-12-04,7.639999866485596,7.710000038146973,7.590000152587891,7.670000076293945,7.670000076293945,199400
2023-12-11,7.699999809265137,7.929999828338623,7.440000057220459,7.900000095367432,7.900000095367432,203900
2023-12-18,7.869999885559082,8.029999732971191,7.860000133514404,7.940000057220459,7.940000057220459,237400
2023-12-25,7.989999771118164,8.0600004196167,7.960000038146973,8.0,8.0,167200
2024-01-01,7.860000133514404,8.0,7.769999980926514,7.769999980926514,7.769999980926514,146400
2024-01-08,7.760000228881836,7.820000171661377,7.510000228881836,7.570000171661377,7.570000171661377,369900
2024-01-15,7.510000228881836,7.559999942779541,7.449999809265137,7.550000190734863,7.550000190734863,133000
2024-01-22,7.550000190734863,7.739999771118164,7.550000190734863,7.659999847412109,7.659999847412109,158300
2024-01-29,7.690000057220459,7.809999942779541,7.599999904632568,7.639999866485596,7.639999866485596,123700
2024-02-05,7.550000190734863,7.739999771118164,7.510000228881836,7.71999979019165,7.71999979019165,123000
2024-02-12,7.730000019073486,7.820000171661377,7.510000228881836,7.789999961853027,7.789999961853027,188500
2024-02-19,7.78000020980835,7.800000190734863,7.630000114440918,7.760000228881836,7.760000228881836,123000
2024-02-26,7.769999980926514,7.789999961853027,7.710000038146973,7.78000020980835,7.78000020980835,72400
2024-03-04,7.78000020980835,7.909999847412109,7.730000019073486,7.809999942779541,7.809999942779541,164400
2024-03-11,7.78000020980835,7.829999923706055,7.579999923706055,7.639999866485596,7.639999866485596,143200
2024-03-18,7.690000057220459,7.840000152587891,7.550000190734863,7.739999771118164,7.739999771118164,70900
2024-03-25,7.71999979019165,8.039999961853027,7.71999979019165,8.039999961853027,8.039999961853027,133700
2024-04-01,8.050000190734863,8.109999656677246,7.900000095367432,8.029999732971191,8.029999732971191,222400
2024-04-08,8.0600004196167,8.109999656677246,7.739999771118164,7.75,7.75,117900
2024-04-15,7.75,7.829999923706055,7.619999885559082,7.650000095367432,7.650000095367432,135300
2024-04-22,7.690000057220459,7.739999771118164,7.570000171661377,7.659999847412109,7.659999847412109,142100
2024-04-29,7.670000076293945,7.739999771118164,7.559999942779541,7.679999828338623,7.679999828338623,98500
2024-05-06,7.71999979019165,7.960000038146973,7.670000076293945,7.900000095367432,7.900000095367432,51100
2024-05-13,7.960000038146973,7.96999979019165,7.769999980926514,7.889999866485596,7.889999866485596,118900
2024-05-20,7.869999885559082,7.96999979019165,7.760000228881836,7.820000171661377,7.820000171661377,133000
