Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,2.759999990463257,2.9800000190734863,2.7200000286102295,2.809999942779541,2.809999942779541,160900
2023-06-19,2.809999942779541,2.8299999237060547,2.430000066757202,2.5199999809265137,2.5199999809265137,120300
2023-06-26,2.5399999618530273,2.5399999618530273,2.200000047683716,2.390000104904175,2.390000104904175,261100
2023-07-03,2.4000000953674316,2.4800000190734863,2.25,2.319999933242798,2.319999933242798,86800
2023-07-10,2.4700000286102295,2.880000114440918,2.3499999046325684,2.75,2.75,207500
2023-07-17,2.700000047683716,2.815000057220459,2.5250000953674316,2.75,2.75,119100
2023-07-24,2.75,2.9800000190734863,2.559999942779541,2.559999942779541,2.559999942779541,288200
2023-07-31,2.5799999237060547,2.680000066757202,2.359999895095825,2.4200000762939453,2.4200000762939453,149600
2023-08-07,2.450000047683716,2.630000114440918,2.2200000286102295,2.359999895095825,2.359999895095825,210100
2023-08-14,2.3399999141693115,2.4100000858306885,2.2200000286102295,2.2799999713897705,2.2799999713897705,42200
2023-08-21,2.36299991607666,2.4089999198913574,2.119999885559082,2.2200000286102295,2.2200000286102295,50200
2023-08-28,2.2100000381469727,2.2699999809265137,2.119999885559082,2.180000066757202,2.180000066757202,65600
2023-09-04,2.1700000762939453,2.200000047683716,2.109999895095825,2.1489999294281006,2.1489999294281006,45000
2023-09-11,2.130000114440918,2.200000047683716,1.850000023841858,1.850000023841858,1.850000023841858,79800
2023-09-18,1.875,1.899999976158142,1.6200000047683716,1.7200000286102295,1.7200000286102295,77500
2023-09-25,1.75,1.75,1.6100000143051147,1.6699999570846558,1.6699999570846558,68100
2023-10-02,1.600000023841858,1.7960000038146973,1.5,1.75,1.75,126400
2023-10-09,1.6699999570846558,1.840000033378601,1.5399999618530273,1.649999976158142,1.649999976158142,65800
2023-10-16,1.7100000381469727,1.840000033378601,1.3899999856948853,1.4149999618530273,1.4149999618530273,93500
2023-10-23,1.3799999952316284,1.5199999809265137,1.1799999475479126,1.2100000381469727,1.2100000381469727,369300
2023-10-30,1.25,1.440999984741211,1.1799999475479126,1.350000023841858,1.350000023841858,280100
2023-11-06,1.409999966621399,1.5299999713897705,1.1200000047683716,1.190000057220459,1.190000057220459,204500
2023-11-13,1.1399999856948853,1.2899999618530273,1.1399999856948853,1.149999976158142,1.149999976158142,276600
2023-11-20,1.149999976158142,1.2200000286102295,1.0399999618530273,1.190000057220459,1.190000057220459,209100
2023-11-27,1.2000000476837158,1.6200000047683716,1.2000000476837158,1.434999942779541,1.434999942779541,302000
2023-12-04,1.4800000190734863,1.61899995803833,1.350000023841858,1.600000023841858,1.600000023841858,171300
2023-12-11,1.6699999570846558,1.8170000314712524,1.4199999570846558,1.7799999713897705,1.7799999713897705,466600
2023-12-18,1.8700000047683716,1.9600000381469727,1.659999966621399,1.8300000429153442,1.8300000429153442,366200
2023-12-25,1.8700000047683716,2.0230000019073486,1.7599999904632568,1.875,1.875,161500
2024-01-01,1.8700000047683716,2.234999895095825,1.8700000047683716,2.0799999237060547,2.0799999237060547,278700
2024-01-08,2.190000057220459,2.5920000076293945,2.0799999237060547,2.309999942779541,2.309999942779541,348700
2024-01-15,2.2799999713897705,2.359999895095825,1.8799999952316284,1.909999966621399,1.909999966621399,124000
2024-01-22,1.8799999952316284,2.7699999809265137,1.7999999523162842,2.5999999046325684,2.5999999046325684,352300
2024-01-29,2.700000047683716,2.950000047683716,2.4800000190734863,2.8299999237060547,2.8299999237060547,332400
2024-02-05,2.799999952316284,3.190000057220459,2.609999895095825,3.049999952316284,3.049999952316284,304100
2024-02-12,3.049999952316284,4.099999904632568,2.880000114440918,4.059999942779541,4.059999942779541,606600
2024-02-19,4.159999847412109,4.420000076293945,3.865000009536743,4.210000038146973,4.210000038146973,382400
2024-02-26,4.5,4.949999809265137,4.25,4.599999904632568,4.599999904632568,576300
2024-03-04,4.679999828338623,4.789999961853027,3.630000114440918,3.799999952316284,3.799999952316284,299900
2024-03-11,3.8399999141693115,3.9200000762939453,3.4000000953674316,3.680000066757202,3.680000066757202,359200
2024-03-18,3.799999952316284,4.25,3.7249999046325684,4.019999980926514,4.019999980926514,583600
2024-03-25,4.039999961853027,4.230000019073486,3.9100000858306885,4.010000228881836,4.010000228881836,277800
2024-04-01,4.059999942779541,5.239999771118164,3.559999942779541,3.630000114440918,3.630000114440918,8775000
2024-04-08,3.6500000953674316,3.690000057220459,2.9200000762939453,3.0,3.0,1150400
2024-04-15,3.0199999809265137,3.0399999618530273,2.609999895095825,2.640000104904175,2.640000104904175,898500
2024-04-22,3.0799999237060547,3.3499999046325684,2.75,2.924999952316284,2.924999952316284,1890000
2024-04-29,2.9200000762939453,3.200000047683716,2.8350000381469727,2.9100000858306885,2.9100000858306885,1568800
2024-05-06,2.880000114440918,3.3399999141693115,2.799999952316284,3.0,3.0,2222200
2024-05-13,3.0199999809265137,3.869999885559082,2.950000047683716,3.0899999141693115,3.0899999141693115,4220500
2024-05-20,3.119999885559082,3.200000047683716,2.680000066757202,2.799999952316284,2.799999952316284,1850300
