Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,6.0,6.119999885559082,5.840000152587891,5.900000095367432,5.900000095367432,1258200
2023-06-12,5.900000095367432,6.25,5.880000114440918,5.980000019073486,5.980000019073486,6628800
2023-06-19,5.989999771118164,6.409999847412109,5.710000038146973,5.71999979019165,5.71999979019165,13962900
2023-06-26,5.630000114440918,5.710000038146973,5.210000038146973,5.420000076293945,5.420000076293945,9570500
2023-07-03,5.449999809265137,5.610000133514404,5.239999771118164,5.260000228881836,5.260000228881836,4497300
2023-07-10,5.260000228881836,5.480000019073486,5.010000228881836,5.150000095367432,5.150000095367432,5864400
2023-07-17,5.159999847412109,5.420000076293945,5.150000095367432,5.349999904632568,5.349999904632568,3746500
2023-07-24,5.360000133514404,5.71999979019165,5.300000190734863,5.679999828338623,5.679999828338623,6886800
2023-07-31,5.659999847412109,5.78000020980835,2.869999885559082,2.9100000858306885,2.9100000858306885,37906000
2023-08-07,2.930000066757202,3.7100000381469727,2.930000066757202,3.299999952316284,3.299999952316284,21560500
2023-08-14,3.259999990463257,3.309999942779541,3.0999999046325684,3.2899999618530273,3.2899999618530273,10094000
2023-08-21,3.259999990463257,3.4700000286102295,3.2100000381469727,3.2899999618530273,3.2899999618530273,5669600
2023-08-28,3.309999942779541,3.4000000953674316,3.200000047683716,3.299999952316284,3.299999952316284,9515800
2023-09-04,3.299999952316284,3.3399999141693115,3.1500000953674316,3.1700000762939453,3.1700000762939453,5082400
2023-09-11,3.180000066757202,3.190000057220459,2.619999885559082,2.759999990463257,2.759999990463257,13640700
2023-09-18,2.740000009536743,2.759999990463257,2.5,2.5999999046325684,2.5999999046325684,8708200
2023-09-25,2.559999942779541,2.700000047683716,2.5299999713897705,2.559999942779541,2.559999942779541,5544400
2023-10-02,2.559999942779541,2.5799999237060547,2.380000114440918,2.569999933242798,2.569999933242798,6602900
2023-10-09,2.559999942779541,2.5999999046325684,2.2899999618530273,2.3399999141693115,2.3399999141693115,6580900
2023-10-16,2.3399999141693115,2.5299999713897705,2.240000009536743,2.2799999713897705,2.2799999713897705,4819000
2023-10-23,2.259999990463257,2.299999952316284,2.0999999046325684,2.130000114440918,2.130000114440918,4285500
2023-10-30,2.119999885559082,2.359999895095825,2.059999942779541,2.3399999141693115,2.3399999141693115,5633800
2023-11-06,2.369999885559082,2.369999885559082,1.0800000429153442,1.1200000047683716,1.1200000047683716,18995200
2023-11-13,1.1200000047683716,1.1799999475479126,0.8700000047683716,1.1399999856948853,1.1399999856948853,12397400
2023-11-20,1.1299999952316284,1.2799999713897705,1.1200000047683716,1.2200000286102295,1.2200000286102295,5657800
2023-11-27,1.2100000381469727,1.2300000190734863,1.0,1.1399999856948853,1.1399999856948853,6487400
2023-12-04,1.149999976158142,1.2000000476837158,1.0700000524520874,1.090000033378601,1.090000033378601,4279400
2023-12-11,1.090000033378601,1.159999966621399,1.0299999713897705,1.0399999618530273,1.0399999618530273,6991300
2023-12-18,1.0800000429153442,1.1200000047683716,1.0299999713897705,1.100000023841858,1.100000023841858,6161900
2023-12-25,1.100000023841858,1.159999966621399,1.0499999523162842,1.0700000524520874,1.0700000524520874,4945800
2024-01-01,1.0800000429153442,1.149999976158142,0.8500000238418579,1.0199999809265137,1.0199999809265137,10761700
2024-01-08,1.0299999713897705,1.0299999713897705,0.8799999952316284,0.9100000262260437,0.9100000262260437,5283700
2024-01-15,0.9100000262260437,0.949999988079071,0.7799999713897705,0.8399999737739563,0.8399999737739563,4480800
2024-01-22,0.8399999737739563,0.9300000071525574,0.8299999833106995,0.8799999952316284,0.8799999952316284,3354000
2024-01-29,0.8899999856948853,0.949999988079071,0.7699999809265137,0.7900000214576721,0.7900000214576721,3864000
2024-02-05,0.7900000214576721,0.8199999928474426,0.7799999713897705,0.800000011920929,0.800000011920929,2770700
2024-02-12,0.800000011920929,0.8899999856948853,0.7900000214576721,0.8500000238418579,0.8500000238418579,3471400
2024-02-19,0.8700000047683716,0.8899999856948853,0.7799999713897705,0.8199999928474426,0.8199999928474426,2479600
2024-02-26,0.8100000023841858,0.9399999976158142,0.8100000023841858,0.8799999952316284,0.8799999952316284,3078600
2024-03-04,0.8999999761581421,0.949999988079071,0.8600000143051147,0.9100000262260437,0.9100000262260437,3346500
2024-03-11,0.9300000071525574,1.2100000381469727,0.8999999761581421,1.1200000047683716,1.1200000047683716,14555800
2024-03-18,1.1100000143051147,1.1299999952316284,0.9599999785423279,1.0399999618530273,1.0399999618530273,5369000
2024-03-25,1.0299999713897705,1.090000033378601,0.949999988079071,0.9599999785423279,0.9599999785423279,5335700
2024-04-01,0.9700000286102295,0.9700000286102295,0.8899999856948853,0.949999988079071,0.949999988079071,2691400
2024-04-08,0.9599999785423279,0.9599999785423279,0.8600000143051147,0.8700000047683716,0.8700000047683716,2973100
2024-04-15,0.8799999952316284,0.8799999952316284,0.75,0.7699999809265137,0.7699999809265137,3959200
2024-04-22,0.7900000214576721,0.9399999976158142,0.7300000190734863,0.8299999833106995,0.8299999833106995,6221400
2024-04-29,0.8299999833106995,1.0399999618530273,0.8100000023841858,1.0299999713897705,1.0299999713897705,4183000
2024-05-06,1.0399999618530273,1.25,0.949999988079071,0.9599999785423279,0.9599999785423279,6736800
2024-05-13,0.9599999785423279,1.090000033378601,0.9599999785423279,1.0700000524520874,1.0700000524520874,3044300
2024-05-20,1.0299999713897705,1.059999942779541,0.9900000095367432,1.0,1.0,2574384
