Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,32.5,35.0,32.5,35.0,35.0,2130
2023-06-12,35.0,35.5,29.5,31.0,31.0,17434
2023-06-19,30.0,31.0,25.0,28.0,28.0,9898
2023-06-26,26.5,32.0,26.5,31.0,31.0,6668
2023-07-03,30.5,32.0,29.5,30.5,30.5,1980
2023-07-10,30.5,31.0,27.5,29.5,29.5,6348
2023-07-17,29.0,30.0,25.0,25.5,25.5,14414
2023-07-24,24.5,27.5,24.5,27.5,27.5,7544
2023-07-31,28.0,28.0,23.0,24.0,24.0,14250
2023-08-07,24.0,24.0,19.5,21.0,21.0,5750
2023-08-14,20.5,27.5,18.0,26.0,26.0,24820
2023-08-21,25.5,55.0,24.0,49.0,49.0,424344
2023-08-28,49.5,57.0,9.5,10.0,10.0,2892830
2023-09-04,11.0,11.0,8.0,8.5,8.5,1622456
2023-09-11,8.5,10.5,8.0,8.5,8.5,1313638
2023-09-18,8.5,9.0,7.0,7.5,7.5,870950
2023-09-25,7.5,7.5,7.0,7.0,7.0,274982
2023-10-02,7.5,7.5,6.0,6.5,6.5,283852
2023-10-09,6.5,7.5,5.5,5.5,5.5,755604
2023-10-16,5.5,6.0,4.0,4.5,4.5,515866
2023-10-23,4.5,5.0,3.0,3.0,3.0,559136
2023-10-30,3.75,3.990000009536743,1.690000057220459,1.9500000476837158,1.9500000476837158,3630700
2023-11-06,2.0,3.430000066757202,1.6299999952316284,1.9199999570846558,1.9199999570846558,12896100
2023-11-13,1.9299999475479126,2.190000057220459,1.399999976158142,1.9600000381469727,1.9600000381469727,1444200
2023-11-20,1.909999966621399,2.0399999618530273,1.7699999809265137,1.9700000286102295,1.9700000286102295,425900
2023-11-27,1.9299999475479126,2.0999999046325684,1.7699999809265137,1.8600000143051147,1.8600000143051147,337200
2023-12-04,1.8600000143051147,1.940000057220459,1.3799999952316284,1.5499999523162842,1.5499999523162842,1135500
2023-12-11,1.5,1.690000057220459,1.4299999475479126,1.559999942779541,1.559999942779541,186400
2023-12-18,1.6399999856948853,1.6399999856948853,1.2999999523162842,1.3700000047683716,1.3700000047683716,371500
2023-12-25,1.409999966621399,1.8899999856948853,1.350000023841858,1.6399999856948853,1.6399999856948853,529200
2024-01-01,1.6399999856948853,1.659999966621399,1.4500000476837158,1.5099999904632568,1.5099999904632568,164200
2024-01-08,1.5099999904632568,1.6299999952316284,1.25,1.2599999904632568,1.2599999904632568,388900
2024-01-15,1.2999999523162842,1.3799999952316284,1.1100000143051147,1.3600000143051147,1.3600000143051147,413300
2024-01-22,1.3799999952316284,1.399999976158142,1.2599999904632568,1.350000023841858,1.350000023841858,147000
2024-01-29,1.3899999856948853,1.5299999713897705,1.2400000095367432,1.2699999809265137,1.2699999809265137,281400
2024-02-05,1.2799999713897705,1.5499999523162842,1.1699999570846558,1.3600000143051147,1.3600000143051147,370900
2024-02-12,1.4600000381469727,2.0999999046325684,1.2799999713897705,2.049999952316284,2.049999952316284,2190400
2024-02-19,2.049999952316284,2.119999885559082,1.5199999809265137,1.5399999618530273,1.5399999618530273,448100
2024-02-26,1.5099999904632568,1.5399999618530273,1.2899999618530273,1.4500000476837158,1.4500000476837158,409100
2024-03-04,1.5399999618530273,1.5399999618530273,1.2999999523162842,1.399999976158142,1.399999976158142,301600
2024-03-11,1.3700000047683716,1.4900000095367432,1.350000023841858,1.399999976158142,1.399999976158142,176800
2024-03-18,1.399999976158142,1.4299999475479126,1.2599999904632568,1.3300000429153442,1.3300000429153442,190300
2024-03-25,1.3300000429153442,1.5399999618530273,1.309999942779541,1.4700000286102295,1.4700000286102295,126400
2024-04-01,1.4299999475479126,1.4299999475479126,1.2200000286102295,1.25,1.25,133600
2024-04-08,1.2899999618530273,1.3600000143051147,1.25,1.2899999618530273,1.2899999618530273,92500
2024-04-15,1.2599999904632568,1.2599999904632568,1.149999976158142,1.1799999475479126,1.1799999475479126,136400
2024-04-22,1.190000057220459,1.2999999523162842,1.1799999475479126,1.2100000381469727,1.2100000381469727,73900
2024-04-29,1.2000000476837158,1.2300000190734863,1.0499999523162842,1.190000057220459,1.190000057220459,128500
2024-05-06,1.2000000476837158,1.3200000524520874,1.149999976158142,1.190000057220459,1.190000057220459,74600
2024-05-13,1.2000000476837158,1.340000033378601,1.100000023841858,1.2699999809265137,1.2699999809265137,198800
2024-05-20,1.2899999618530273,1.3700000047683716,1.1799999475479126,1.2000000476837158,1.2000000476837158,154727
