Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,16.059999465942383,18.65999984741211,15.920000076293945,18.200000762939453,18.200000762939453,795300
2023-06-19,18.079999923706055,18.43000030517578,16.979999542236328,17.6299991607666,17.6299991607666,1662900
2023-06-26,17.6299991607666,19.020000457763672,17.229999542236328,17.65999984741211,17.65999984741211,676400
2023-07-03,17.520000457763672,18.34000015258789,16.190000534057617,17.0,17.0,339700
2023-07-10,16.8700008392334,18.68000030517578,16.790000915527344,18.079999923706055,18.079999923706055,342500
2023-07-17,18.010000228881836,19.93000030517578,17.84000015258789,18.549999237060547,18.549999237060547,375100
2023-07-24,18.93000030517578,19.559999465942383,18.139999389648438,18.8799991607666,18.8799991607666,332500
2023-07-31,18.969999313354492,21.030000686645508,18.25,21.030000686645508,21.030000686645508,595300
2023-08-07,21.239999771118164,21.719999313354492,20.389999389648438,21.0,21.0,347000
2023-08-14,21.0,22.110000610351562,20.31999969482422,22.079999923706055,22.079999923706055,334900
2023-08-21,22.100000381469727,25.899999618530273,21.75,23.829999923706055,23.829999923706055,764400
2023-08-28,23.829999923706055,23.829999923706055,21.6200008392334,22.25,22.25,544700
2023-09-04,22.1200008392334,22.360000610351562,20.709999084472656,22.1299991607666,22.1299991607666,470500
2023-09-11,22.190000534057617,22.209999084472656,20.6299991607666,21.610000610351562,21.610000610351562,312400
2023-09-18,21.579999923706055,21.739999771118164,20.389999389648438,21.079999923706055,21.079999923706055,307000
2023-09-25,20.8799991607666,23.0,19.90999984741211,22.219999313354492,22.219999313354492,496200
2023-10-02,22.25,22.969999313354492,20.860000610351562,22.84000015258789,22.84000015258789,282800
2023-10-09,23.610000610351562,24.030000686645508,22.0,23.040000915527344,23.040000915527344,260800
2023-10-16,23.170000076293945,24.989999771118164,22.829999923706055,24.100000381469727,24.100000381469727,301100
2023-10-23,23.829999923706055,24.549999237060547,22.09000015258789,22.860000610351562,22.860000610351562,335700
2023-10-30,22.989999771118164,25.5,22.56999969482422,25.030000686645508,25.030000686645508,276300
2023-11-06,25.030000686645508,25.40999984741211,23.110000610351562,24.06999969482422,24.06999969482422,183600
2023-11-13,24.040000915527344,25.489999771118164,23.18000030517578,24.90999984741211,24.90999984741211,391500
2023-11-20,25.049999237060547,26.639999389648438,24.709999084472656,26.440000534057617,26.440000534057617,164400
2023-11-27,26.280000686645508,26.43000030517578,21.489999771118164,23.670000076293945,23.670000076293945,1254500
2023-12-04,23.5,25.1299991607666,22.270000457763672,23.020000457763672,23.020000457763672,290800
2023-12-11,23.209999084472656,25.510000228881836,22.799999237060547,24.3700008392334,24.3700008392334,363700
2023-12-18,24.350000381469727,26.729999542236328,24.350000381469727,26.329999923706055,26.329999923706055,297400
2023-12-25,26.270000457763672,28.520000457763672,25.31999969482422,28.280000686645508,28.280000686645508,278100
2024-01-01,28.020000457763672,28.690000534057617,26.25,28.3700008392334,28.3700008392334,304200
2024-01-08,28.3700008392334,29.950000762939453,27.40999984741211,28.219999313354492,28.219999313354492,441100
2024-01-15,27.889999389648438,28.110000610351562,26.510000228881836,26.8700008392334,26.8700008392334,209800
2024-01-22,26.950000762939453,28.940000534057617,26.559999465942383,28.0,28.0,222400
2024-01-29,28.049999237060547,28.579999923706055,26.719999313354492,27.969999313354492,27.969999313354492,259400
2024-02-05,27.56999969482422,29.6299991607666,27.280000686645508,29.350000381469727,29.350000381469727,179700
2024-02-12,29.25,29.93000030517578,28.049999237060547,29.479999542236328,29.479999542236328,279700
2024-02-19,29.149999618530273,29.3799991607666,27.079999923706055,27.360000610351562,27.360000610351562,168900
2024-02-26,27.360000610351562,31.899999618530273,27.34000015258789,31.899999618530273,31.899999618530273,543800
2024-03-04,31.950000762939453,32.900001525878906,30.389999389648438,31.760000228881836,31.760000228881836,455100
2024-03-11,31.950000762939453,31.950000762939453,29.809999465942383,30.40999984741211,30.40999984741211,401500
2024-03-18,30.260000228881836,30.690000534057617,26.899999618530273,28.639999389648438,28.639999389648438,910900
2024-03-25,28.420000076293945,28.420000076293945,26.469999313354492,27.1299991607666,27.1299991607666,282000
2024-04-01,27.149999618530273,28.010000228881836,24.530000686645508,25.079999923706055,25.079999923706055,358300
2024-04-08,25.059999465942383,25.100000381469727,22.1200008392334,22.940000534057617,22.940000534057617,370300
2024-04-15,23.030000686645508,23.209999084472656,21.15999984741211,22.280000686645508,22.280000686645508,427100
2024-04-22,22.260000228881836,23.0,21.559999465942383,22.520000457763672,22.520000457763672,382900
2024-04-29,22.989999771118164,23.139999389648438,20.700000762939453,22.100000381469727,22.100000381469727,534800
2024-05-06,22.110000610351562,23.59000015258789,22.110000610351562,23.190000534057617,23.190000534057617,282700
2024-05-13,23.34000015258789,24.670000076293945,21.889999389648438,23.239999771118164,23.239999771118164,559200
2024-05-20,23.229999542236328,23.920000076293945,21.739999771118164,23.31999969482422,23.31999969482422,424800
