Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,6.949999809265137,7.25,6.869999885559082,7.099999904632568,7.099999904632568,597100
2023-06-12,7.119999885559082,7.510000228881836,6.105000019073486,6.199999809265137,6.199999809265137,5680200
2023-06-19,6.110000133514404,6.454999923706055,5.960000038146973,6.099999904632568,6.099999904632568,4433500
2023-06-26,6.050000190734863,6.159999847412109,5.550000190734863,5.75,5.75,6829200
2023-07-03,5.769999980926514,5.934999942779541,5.449999809265137,5.630000114440918,5.630000114440918,2391700
2023-07-10,5.610000133514404,5.920000076293945,5.135000228881836,5.349999904632568,5.349999904632568,3436100
2023-07-17,5.349999904632568,6.159999847412109,5.320000171661377,6.110000133514404,6.110000133514404,4158100
2023-07-24,6.139999866485596,6.315000057220459,5.659999847412109,5.75,5.75,2937200
2023-07-31,5.760000228881836,7.28000020980835,5.715000152587891,6.449999809265137,6.449999809265137,6420000
2023-08-07,6.409999847412109,6.770999908447266,6.179999828338623,6.559999942779541,6.559999942779541,3420200
2023-08-14,6.53000020980835,6.795000076293945,6.005000114440918,6.119999885559082,6.119999885559082,2121600
2023-08-21,6.119999885559082,6.239999771118164,5.724999904632568,5.889999866485596,5.889999866485596,1927200
2023-08-28,5.96999979019165,6.159999847412109,5.710000038146973,5.75,5.75,1876000
2023-09-04,5.730000019073486,5.860000133514404,5.179999828338623,5.179999828338623,5.179999828338623,1914200
2023-09-11,5.179999828338623,6.090000152587891,5.065000057220459,6.079999923706055,6.079999923706055,4826600
2023-09-18,6.010000228881836,6.809999942779541,5.960000038146973,6.599999904632568,6.599999904632568,3673200
2023-09-25,6.510000228881836,7.235000133514404,6.494999885559082,6.940000057220459,6.940000057220459,2686400
2023-10-02,6.929999828338623,7.480000019073486,6.789999961853027,7.320000171661377,7.320000171661377,2675400
2023-10-09,7.25,7.474999904632568,6.199999809265137,6.619999885559082,6.619999885559082,2874500
2023-10-16,7.610000133514404,8.14799976348877,7.050000190734863,7.099999904632568,7.099999904632568,5309800
2023-10-23,7.079999923706055,7.449999809265137,6.769999980926514,6.840000152587891,6.840000152587891,1982800
2023-10-30,6.920000076293945,7.0,5.929999828338623,6.019999980926514,6.019999980926514,3789200
2023-11-06,6.019999980926514,6.380000114440918,5.730000019073486,6.0,6.0,2825100
2023-11-13,6.0,6.949999809265137,5.98799991607666,6.539999961853027,6.539999961853027,2351600
2023-11-20,6.559999942779541,7.429999828338623,6.489999771118164,7.320000171661377,7.320000171661377,1864700
2023-11-27,7.329999923706055,7.75,7.239999771118164,7.360000133514404,7.360000133514404,2284000
2023-12-04,7.320000171661377,8.149999618530273,7.284999847412109,8.0,8.0,2284100
2023-12-11,8.039999961853027,8.630000114440918,7.800000190734863,7.929999828338623,7.929999828338623,3893500
2023-12-18,7.960000038146973,8.850000381469727,7.619999885559082,8.649999618530273,8.649999618530273,2255000
2023-12-25,8.680000305175781,9.0,8.520000457763672,8.609999656677246,8.609999656677246,1489900
2024-01-01,8.5600004196167,8.770000457763672,7.75,7.949999809265137,7.949999809265137,3151500
2024-01-08,7.989999771118164,9.196999549865723,7.690000057220459,7.829999923706055,7.829999923706055,4413900
2024-01-15,7.679999828338623,7.695000171661377,6.730000019073486,7.099999904632568,7.099999904632568,2363800
2024-01-22,7.289999961853027,7.849999904632568,6.619999885559082,7.0,7.0,2777300
2024-01-29,7.019999980926514,7.099999904632568,6.269999980926514,6.480000019073486,6.480000019073486,2342700
2024-02-05,6.449999809265137,6.789999961853027,6.010000228881836,6.730000019073486,6.730000019073486,4052600
2024-02-12,6.75,6.940000057220459,6.380000114440918,6.639999866485596,6.639999866485596,3837900
2024-02-19,6.599999904632568,7.130000114440918,6.130000114440918,6.28000020980835,6.28000020980835,3000400
2024-02-26,6.260000228881836,7.03000020980835,5.449999809265137,5.639999866485596,5.639999866485596,8964200
2024-03-04,5.639999866485596,5.75,5.059999942779541,5.389999866485596,5.389999866485596,4464200
2024-03-11,5.400000095367432,5.559999942779541,4.760000228881836,4.989999771118164,4.989999771118164,6624600
2024-03-18,4.849999904632568,5.5980000495910645,4.480000019073486,4.71999979019165,4.71999979019165,7106200
2024-03-25,4.739999771118164,4.980000019073486,4.53000020980835,4.960000038146973,4.960000038146973,2374100
2024-04-01,4.960000038146973,5.0,4.460000038146973,4.690000057220459,4.690000057220459,3935600
2024-04-08,4.75,4.985000133514404,4.619999885559082,4.699999809265137,4.699999809265137,2805900
2024-04-15,4.699999809265137,5.269999980926514,4.65500020980835,5.199999809265137,5.199999809265137,4590900
2024-04-22,5.230000019073486,5.309999942779541,4.914999961853027,5.210000038146973,5.210000038146973,3168100
2024-04-29,5.230000019073486,6.730000019073486,5.019999980926514,6.630000114440918,6.630000114440918,7388800
2024-05-06,6.630000114440918,7.349999904632568,6.369999885559082,6.829999923706055,6.829999923706055,6565200
2024-05-13,6.670000076293945,7.260000228881836,6.659999847412109,7.260000228881836,7.260000228881836,3423900
2024-05-20,7.28000020980835,7.630000114440918,7.03000020980835,7.159999847412109,7.159999847412109,2738389
