Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,15.050000190734863,15.699999809265137,15.050000190734863,15.350000381469727,15.350000381469727,314000
2023-06-12,15.40999984741211,15.989999771118164,15.020000457763672,15.600000381469727,15.600000381469727,1708300
2023-06-19,15.5,15.9399995803833,15.039999961853027,15.609999656677246,15.609999656677246,1408200
2023-06-26,15.569999694824219,16.8700008392334,15.40999984741211,16.389999389648438,16.389999389648438,1531900
2023-07-03,16.34000015258789,16.510000228881836,15.579999923706055,15.8100004196167,15.8100004196167,905800
2023-07-10,15.720000267028809,17.719999313354492,15.654999732971191,16.860000610351562,16.860000610351562,1947600
2023-07-17,16.920000076293945,17.059999465942383,16.280000686645508,16.329999923706055,16.329999923706055,1240900
2023-07-24,16.329999923706055,16.91900062561035,16.100000381469727,16.530000686645508,16.530000686645508,1178100
2023-07-31,16.540000915527344,17.170000076293945,15.779999732971191,16.15999984741211,16.15999984741211,1252400
2023-08-07,16.18000030517578,16.450000762939453,15.0600004196167,15.210000038146973,15.210000038146973,872500
2023-08-14,15.140000343322754,15.954999923706055,14.930000305175781,15.729999542236328,15.729999542236328,916900
2023-08-21,15.729999542236328,17.979999542236328,15.600000381469727,17.040000915527344,17.040000915527344,1713100
2023-08-28,17.200000762939453,18.170000076293945,16.43000030517578,18.170000076293945,18.170000076293945,1244800
2023-09-04,18.100000381469727,18.1299991607666,17.139999389648438,17.399999618530273,17.399999618530273,806400
2023-09-11,17.579999923706055,17.670000076293945,16.850000381469727,17.360000610351562,17.360000610351562,1120400
2023-09-18,17.309999465942383,18.420000076293945,17.219999313354492,17.639999389648438,17.639999389648438,1657800
2023-09-25,17.559999465942383,18.600000381469727,17.280000686645508,18.219999313354492,18.219999313354492,1174700
2023-10-02,18.170000076293945,18.200000762939453,16.510000228881836,17.559999465942383,17.559999465942383,1307800
2023-10-09,17.479999542236328,17.899999618530273,16.485000610351562,16.690000534057617,16.690000534057617,986700
2023-10-16,16.709999084472656,18.93000030517578,16.709999084472656,18.049999237060547,18.049999237060547,2474800
2023-10-23,17.899999618530273,18.850000381469727,17.649999618530273,18.270000457763672,18.270000457763672,1557500
2023-10-30,18.34000015258789,21.239999771118164,17.31999969482422,20.010000228881836,20.010000228881836,2597800
2023-11-06,20.829999923706055,21.969999313354492,20.3700008392334,21.059999465942383,21.059999465942383,3495400
2023-11-13,20.84000015258789,22.920000076293945,20.610000610351562,22.649999618530273,22.649999618530273,2203500
2023-11-20,22.649999618530273,23.239999771118164,22.1299991607666,22.780000686645508,22.780000686645508,827000
2023-11-27,22.6299991607666,23.15999984741211,22.280000686645508,22.829999923706055,22.829999923706055,1668600
2023-12-04,22.530000686645508,24.34000015258789,21.190000534057617,22.489999771118164,22.489999771118164,3476700
2023-12-11,22.81999969482422,23.920000076293945,22.329999923706055,23.31999969482422,23.31999969482422,2661000
2023-12-18,23.3700008392334,24.56999969482422,23.25,24.450000762939453,24.450000762939453,1293000
2023-12-25,24.549999237060547,24.799999237060547,24.020000457763672,24.25,24.25,1163200
2024-01-01,23.940000534057617,23.940000534057617,22.6200008392334,23.06999969482422,23.06999969482422,1091600
2024-01-08,23.3799991607666,25.649999618530273,23.110000610351562,24.8799991607666,24.8799991607666,1778300
2024-01-15,24.739999771118164,25.010000228881836,23.579999923706055,24.290000915527344,24.290000915527344,864100
2024-01-22,24.610000610351562,25.25,23.770000457763672,24.760000228881836,24.760000228881836,1505300
2024-01-29,24.59000015258789,26.3799991607666,24.31999969482422,24.579999923706055,24.579999923706055,1810900
2024-02-05,24.59000015258789,26.299999237060547,24.114999771118164,26.18000030517578,26.18000030517578,1589100
2024-02-12,26.3799991607666,26.746999740600586,24.850000381469727,26.06999969482422,26.06999969482422,1643900
2024-02-19,25.639999389648438,26.100000381469727,24.6299991607666,25.639999389648438,25.639999389648438,1340700
2024-02-26,25.56999969482422,26.18000030517578,23.3799991607666,24.799999237060547,24.799999237060547,2330500
2024-03-04,24.6299991607666,24.719999313354492,23.06100082397461,23.760000228881836,23.760000228881836,2416400
2024-03-11,23.600000381469727,23.920000076293945,23.100000381469727,23.110000610351562,23.110000610351562,1600200
2024-03-18,23.1200008392334,24.860000610351562,22.84000015258789,24.299999237060547,24.299999237060547,1197000
2024-03-25,24.25,24.739999771118164,23.709999084472656,24.56999969482422,24.56999969482422,1130500
2024-04-01,24.600000381469727,24.690000534057617,22.649999618530273,23.739999771118164,23.739999771118164,1147900
2024-04-08,23.809999465942383,24.389999389648438,23.420000076293945,23.670000076293945,23.670000076293945,1106400
2024-04-15,23.809999465942383,24.360000610351562,23.26799964904785,23.780000686645508,23.780000686645508,1169100
2024-04-22,23.90999984741211,24.809999465942383,23.5,24.520000457763672,24.520000457763672,1214400
2024-04-29,24.56999969482422,27.8700008392334,23.610000610351562,27.329999923706055,27.329999923706055,2681400
2024-05-06,27.34000015258789,27.940000534057617,26.020000457763672,26.079999923706055,26.079999923706055,2912700
2024-05-13,25.889999389648438,27.84000015258789,25.049999237060547,27.709999084472656,27.709999084472656,2900900
2024-05-20,27.6299991607666,29.280000686645508,26.59000015258789,27.399999618530273,27.399999618530273,2825554
