Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,3.4800000190734863,3.5399999618530273,3.4000000953674316,3.450000047683716,3.450000047683716,33600
2023-06-12,3.433000087738037,3.5399999618530273,3.190000057220459,3.190000057220459,3.190000057220459,152600
2023-06-19,3.2100000381469727,3.2799999713897705,3.109999895095825,3.190000057220459,3.190000057220459,34200
2023-06-26,3.1600000858306885,3.3499999046325684,3.0989999771118164,3.1500000953674316,3.1500000953674316,89100
2023-07-03,3.5299999713897705,3.5899999141693115,3.2300000190734863,3.5199999809265137,3.5199999809265137,309600
2023-07-10,3.5199999809265137,3.569999933242798,3.450000047683716,3.5199999809265137,3.5199999809265137,52100
2023-07-17,3.5,3.509999990463257,3.4100000858306885,3.4100000858306885,3.4100000858306885,18000
2023-07-24,3.4100000858306885,3.4100000858306885,3.319999933242798,3.3299999237060547,3.3299999237060547,30700
2023-07-31,3.319999933242798,3.5799999237060547,3.319999933242798,3.4200000762939453,3.4200000762939453,38800
2023-08-07,3.440000057220459,3.75,3.430000066757202,3.740000009536743,3.740000009536743,53700
2023-08-14,3.740000009536743,3.7899999618530273,3.505000114440918,3.7300000190734863,3.7300000190734863,51500
2023-08-21,3.430000066757202,3.7300000190734863,3.430000066757202,3.7249999046325684,3.7249999046325684,36000
2023-08-28,3.75,3.990000009536743,3.75,3.950000047683716,3.950000047683716,92300
2023-09-04,3.990000009536743,3.990000009536743,3.940000057220459,3.9700000286102295,3.9700000286102295,21400
2023-09-11,3.950000047683716,3.990000009536743,3.859999895095825,3.9700000286102295,3.9700000286102295,39400
2023-09-18,3.990000009536743,4.269999980926514,3.9100000858306885,4.170000076293945,4.170000076293945,97900
2023-09-25,4.110000133514404,4.230000019073486,4.110000133514404,4.15500020980835,4.15500020980835,27700
2023-10-02,4.139999866485596,4.21999979019165,3.619999885559082,3.6600000858306885,3.6600000858306885,99900
2023-10-09,3.7799999713897705,3.8299999237060547,3.634999990463257,3.7699999809265137,3.7699999809265137,65000
2023-10-16,3.7899999618530273,4.090000152587891,3.759999990463257,4.025000095367432,4.025000095367432,113800
2023-10-23,3.9200000762939453,4.079999923706055,3.9000000953674316,4.0,4.0,26700
2023-10-30,3.9200000762939453,4.0,3.9000000953674316,3.9100000858306885,3.9100000858306885,16100
2023-11-06,3.9200000762939453,4.0,3.8499999046325684,3.8499999046325684,3.8499999046325684,19000
2023-11-13,3.859999895095825,4.210000038146973,3.859999895095825,4.159999847412109,4.159999847412109,57800
2023-11-20,4.159999847412109,4.25,4.110000133514404,4.224999904632568,4.224999904632568,7600
2023-11-27,4.210000038146973,4.400000095367432,4.150000095367432,4.400000095367432,4.400000095367432,58400
2023-12-04,4.400000095367432,4.46999979019165,4.179999828338623,4.349999904632568,4.349999904632568,38500
2023-12-11,4.335000038146973,4.375,4.090000152587891,4.150000095367432,4.150000095367432,54900
2023-12-18,4.171000003814697,5.989999771118164,4.110000133514404,5.985000133514404,5.985000133514404,734700
2023-12-25,5.980000019073486,6.598999977111816,5.739999771118164,6.554999828338623,6.554999828338623,254000
2024-01-01,6.449999809265137,6.860000133514404,6.179999828338623,6.320000171661377,6.320000171661377,180900
2024-01-08,6.21999979019165,6.21999979019165,5.5,5.639999866485596,5.639999866485596,94800
2024-01-15,5.510000228881836,5.96999979019165,5.139999866485596,5.289999961853027,5.289999961853027,162200
2024-01-22,5.269999980926514,5.704999923706055,5.199999809265137,5.210000038146973,5.210000038146973,181100
2024-01-29,5.372000217437744,6.039999961853027,5.199999809265137,5.980000019073486,5.980000019073486,125000
2024-02-05,5.900000095367432,6.25,5.500999927520752,5.789999961853027,5.789999961853027,129100
2024-02-12,5.789999961853027,6.784999847412109,5.519999980926514,6.739999771118164,6.739999771118164,165000
2024-02-19,6.739999771118164,6.820000171661377,6.099999904632568,6.429999828338623,6.429999828338623,60200
2024-02-26,6.590000152587891,6.590000152587891,6.159999847412109,6.329999923706055,6.329999923706055,45800
2024-03-04,6.329999923706055,7.678999900817871,6.329999923706055,7.199999809265137,7.199999809265137,252400
2024-03-11,7.099999904632568,7.2129998207092285,6.909999847412109,7.179999828338623,7.179999828338623,63700
2024-03-18,7.179999828338623,7.434999942779541,6.945000171661377,7.099999904632568,7.099999904632568,57400
2024-03-25,7.019999980926514,7.730000019073486,7.019999980926514,7.639999866485596,7.639999866485596,75100
2024-04-01,7.670000076293945,7.785999774932861,6.980000019073486,7.25,7.25,113300
2024-04-08,7.300000190734863,7.360000133514404,6.53000020980835,7.03000020980835,7.03000020980835,97200
2024-04-15,7.039999961853027,7.28000020980835,6.9019999504089355,7.170000076293945,7.170000076293945,98000
2024-04-22,7.119999885559082,7.2789998054504395,6.900000095367432,7.019999980926514,7.019999980926514,38600
2024-04-29,7.019999980926514,7.480000019073486,7.0,7.230000019073486,7.230000019073486,30900
2024-05-06,7.380000114440918,8.239999771118164,7.300000190734863,7.775000095367432,7.775000095367432,164200
2024-05-13,7.940000057220459,8.989999771118164,7.78000020980835,8.079999923706055,8.079999923706055,236100
2024-05-20,8.079999923706055,8.479999542236328,8.079999923706055,8.239999771118164,8.239999771118164,68376
