Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,8.359999656677246,9.020000457763672,8.199999809265137,8.510000228881836,8.510000228881836,995900
2023-06-19,8.479999542236328,8.899999618530273,8.199999809265137,8.479999542236328,8.479999542236328,557400
2023-06-26,8.4399995803833,8.869999885559082,7.693999767303467,7.760000228881836,7.760000228881836,733700
2023-07-03,7.829999923706055,7.855000019073486,7.21999979019165,7.71999979019165,7.71999979019165,809400
2023-07-10,7.659999847412109,9.0,7.659999847412109,8.619999885559082,8.619999885559082,500400
2023-07-17,8.579999923706055,8.965999603271484,8.25,8.600000381469727,8.600000381469727,399700
2023-07-24,8.579999923706055,9.489999771118164,8.489999771118164,9.34000015258789,9.34000015258789,381300
2023-07-31,9.329999923706055,9.5600004196167,8.789999961853027,9.539999961853027,9.539999961853027,327400
2023-08-07,9.569999694824219,10.350000381469727,9.430000305175781,9.779999732971191,9.779999732971191,364500
2023-08-14,9.710000038146973,10.119999885559082,9.479999542236328,9.600000381469727,9.600000381469727,296000
2023-08-21,9.670000076293945,9.859999656677246,9.010000228881836,9.15999984741211,9.15999984741211,250100
2023-08-28,9.220000267028809,10.8100004196167,7.5,7.605000019073486,7.605000019073486,1072000
2023-09-04,7.579999923706055,7.809999942779541,7.110000133514404,7.239999771118164,7.239999771118164,477600
2023-09-11,7.289999961853027,7.590000152587891,6.789999961853027,7.130000114440918,7.130000114440918,541400
2023-09-18,7.110000133514404,7.489999771118164,6.71999979019165,7.190000057220459,7.190000057220459,492400
2023-09-25,7.090000152587891,7.701000213623047,7.039000034332275,7.46999979019165,7.46999979019165,363600
2023-10-02,7.619999885559082,7.619999885559082,6.869999885559082,6.929999828338623,6.929999828338623,285900
2023-10-09,6.869999885559082,7.349999904632568,6.71999979019165,6.829999923706055,6.829999923706055,250500
2023-10-16,6.840000152587891,7.864999771118164,6.828000068664551,7.119999885559082,7.119999885559082,389100
2023-10-23,7.019999980926514,7.019999980926514,6.090000152587891,6.300000190734863,6.300000190734863,440200
2023-10-30,6.360000133514404,7.190000057220459,5.980000019073486,6.690000057220459,6.690000057220459,815100
2023-11-06,6.659999847412109,6.909999847412109,6.389999866485596,6.619999885559082,6.619999885559082,318800
2023-11-13,6.519999980926514,7.429999828338623,6.375,6.920000076293945,6.920000076293945,372500
2023-11-20,6.880000114440918,7.190000057220459,6.639999866485596,6.699999809265137,6.699999809265137,269700
2023-11-27,6.699999809265137,7.445000171661377,6.349999904632568,6.699999809265137,6.699999809265137,606800
2023-12-04,6.599999904632568,8.710000038146973,6.570000171661377,8.520000457763672,8.520000457763672,1719300
2023-12-11,8.550000190734863,8.902999877929688,7.75,8.649999618530273,8.649999618530273,852500
2023-12-18,8.710000038146973,10.25,8.510000228881836,9.59000015258789,9.59000015258789,689400
2023-12-25,9.569999694824219,9.760000228881836,9.25,9.5600004196167,9.5600004196167,272200
2024-01-01,9.470000267028809,9.569999694824219,8.550000190734863,8.859999656677246,8.859999656677246,559300
2024-01-08,8.869999885559082,9.229999542236328,8.5600004196167,8.680000305175781,8.680000305175781,214200
2024-01-15,8.579999923706055,8.680000305175781,8.204999923706055,8.640000343322754,8.640000343322754,166600
2024-01-22,8.729999542236328,9.699999809265137,8.644000053405762,9.270000457763672,9.270000457763672,206700
2024-01-29,9.25,9.75,8.989999771118164,9.289999961853027,9.289999961853027,210100
2024-02-05,9.199999809265137,9.789999961853027,8.619999885559082,8.800000190734863,8.800000190734863,238000
2024-02-12,8.850000381469727,10.170000076293945,8.4399995803833,9.770000457763672,9.770000457763672,284300
2024-02-19,9.579999923706055,9.899999618530273,9.0,9.279999732971191,9.279999732971191,126900
2024-02-26,9.279999732971191,10.010000228881836,9.279999732971191,9.720000267028809,9.720000267028809,119000
2024-03-04,9.680000305175781,9.875,9.079999923706055,9.289999961853027,9.289999961853027,141900
2024-03-11,9.229999542236328,9.329999923706055,8.390000343322754,8.600000381469727,8.600000381469727,343800
2024-03-18,8.5600004196167,8.675000190734863,7.639999866485596,8.420000076293945,8.420000076293945,222500
2024-03-25,8.510000228881836,11.319999694824219,8.510000228881836,10.890000343322754,10.890000343322754,862400
2024-04-01,11.039999961853027,12.180000305175781,10.829999923706055,11.1899995803833,11.1899995803833,918200
2024-04-08,11.600000381469727,13.020000457763672,10.90999984741211,12.869999885559082,12.869999885559082,890700
2024-04-15,12.710000038146973,13.109999656677246,11.930000305175781,12.770000457763672,12.770000457763672,617900
2024-04-22,12.880000114440918,13.949999809265137,12.569999694824219,13.010000228881836,13.010000228881836,905400
2024-04-29,13.109999656677246,14.59000015258789,13.109999656677246,14.1899995803833,14.1899995803833,663100
2024-05-06,14.3100004196167,15.0,13.5600004196167,14.960000038146973,14.960000038146973,770600
2024-05-13,14.979999542236328,14.979999542236328,13.020000457763672,14.029999732971191,14.029999732971191,586600
2024-05-20,13.829999923706055,14.270000457763672,13.399999618530273,14.069999694824219,14.069999694824219,443500
