Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,2.5,2.5,2.359999895095825,2.359999895095825,2.359999895095825,7900
2023-06-12,2.5,2.5,2.299999952316284,2.299999952316284,2.299999952316284,71400
2023-06-19,2.319999933242798,2.4700000286102295,2.2200000286102295,2.2799999713897705,2.2799999713897705,102500
2023-06-26,2.440000057220459,2.440000057220459,2.059999942779541,2.059999942779541,2.059999942779541,138100
2023-07-03,2.0399999618530273,2.309999942779541,2.0399999618530273,2.309999942779541,2.309999942779541,42000
2023-07-10,2.309999942779541,2.309999942779541,2.200000047683716,2.240000009536743,2.240000009536743,48100
2023-07-17,2.2100000381469727,2.2750000953674316,2.130000114440918,2.2300000190734863,2.2300000190734863,55400
2023-07-24,2.200000047683716,2.359999895095825,2.130000114440918,2.299999952316284,2.299999952316284,47600
2023-07-31,2.3499999046325684,2.3499999046325684,2.171999931335449,2.2699999809265137,2.2699999809265137,62700
2023-08-07,2.2799999713897705,2.3399999141693115,2.0,2.0799999237060547,2.0799999237060547,130400
2023-08-14,2.059999942779541,2.1050000190734863,1.9500000476837158,1.9800000190734863,1.9800000190734863,48400
2023-08-21,1.9700000286102295,2.0899999141693115,1.9500000476837158,2.015000104904175,2.015000104904175,49500
2023-08-28,1.9700000286102295,2.058000087738037,1.940000057220459,2.0399999618530273,2.0399999618530273,26500
2023-09-04,2.0,2.059999942779541,1.8200000524520874,1.8200000524520874,1.8200000524520874,67800
2023-09-11,1.8300000429153442,1.9199999570846558,1.7200000286102295,1.7599999904632568,1.7599999904632568,54800
2023-09-18,1.7589999437332153,1.809999942779541,1.6399999856948853,1.6799999475479126,1.6799999475479126,58800
2023-09-25,1.6399999856948853,4.349999904632568,1.6399999856948853,3.0899999141693115,3.0899999141693115,43732800
2023-10-02,3.240000009536743,4.400000095367432,3.0,3.390000104904175,3.390000104904175,837500
2023-10-09,3.430000066757202,4.059999942779541,3.319999933242798,3.4700000286102295,3.4700000286102295,311700
2023-10-16,3.4000000953674316,3.740000009536743,3.059999942779541,3.1500000953674316,3.1500000953674316,139000
2023-10-23,3.049999952316284,3.640000104904175,3.0350000858306885,3.640000104904175,3.640000104904175,135500
2023-10-30,3.569999933242798,4.539999961853027,3.4100000858306885,4.489999771118164,4.489999771118164,425800
2023-11-06,4.599999904632568,5.099999904632568,2.299999952316284,3.0199999809265137,3.0199999809265137,880400
2023-11-13,3.25,3.25,2.450000047683716,2.75,2.75,118400
2023-11-20,2.7200000286102295,3.1500000953674316,2.7160000801086426,2.950000047683716,2.950000047683716,44000
2023-11-27,2.759999990463257,3.187000036239624,2.75,3.1500000953674316,3.1500000953674316,25000
2023-12-04,3.1389999389648438,3.369999885559082,2.7929999828338623,3.0380001068115234,3.0380001068115234,46700
2023-12-11,2.9779999256134033,3.5,2.809999942779541,3.259999990463257,3.259999990463257,88500
2023-12-18,3.690000057220459,3.690000057220459,3.072000026702881,3.309999942779541,3.309999942779541,89400
2023-12-25,3.299999952316284,3.7200000286102295,3.2219998836517334,3.690000057220459,3.690000057220459,50900
2024-01-01,3.7899999618530273,3.7899999618530273,3.5199999809265137,3.5199999809265137,3.5199999809265137,13500
2024-01-08,3.690000057220459,3.690000057220459,3.1600000858306885,3.359999895095825,3.359999895095825,57500
2024-01-15,3.2300000190734863,3.369999885559082,2.9000000953674316,3.200000047683716,3.200000047683716,20200
2024-01-22,2.950000047683716,3.130000114440918,2.5999999046325684,2.9000000953674316,2.9000000953674316,49100
2024-01-29,2.680000066757202,2.9679999351501465,2.509999990463257,2.680000066757202,2.680000066757202,77600
2024-02-05,2.700000047683716,2.7300000190734863,2.5,2.559999942779541,2.559999942779541,59900
2024-02-12,2.5429999828338623,2.740000009536743,2.430000066757202,2.509999990463257,2.509999990463257,47600
2024-02-19,2.6700000762939453,2.819999933242798,2.509999990463257,2.690000057220459,2.690000057220459,107000
2024-02-26,2.759999990463257,3.049999952316284,2.690000057220459,2.950000047683716,2.950000047683716,104200
2024-03-04,3.0799999237060547,3.1989998817443848,2.5,2.5999999046325684,2.5999999046325684,77100
2024-03-11,2.5999999046325684,2.6600000858306885,2.430000066757202,2.4749999046325684,2.4749999046325684,121200
2024-03-18,2.430000066757202,2.5999999046325684,2.1700000762939453,2.5799999237060547,2.5799999237060547,82700
2024-03-25,2.4519999027252197,2.4700000286102295,2.25,2.380000114440918,2.380000114440918,104100
2024-04-01,2.450000047683716,4.158999919891357,2.369999885559082,3.299999952316284,3.299999952316284,457500
2024-04-08,3.240000009536743,3.640000104904175,2.9549999237060547,3.140000104904175,3.140000104904175,52500
2024-04-15,2.9700000286102295,2.9700000286102295,2.509999990463257,2.509999990463257,2.509999990463257,72600
2024-04-22,2.549999952316284,2.6600000858306885,2.4000000953674316,2.5,2.5,42900
2024-04-29,2.5899999141693115,2.5899999141693115,1.8200000524520874,2.180000066757202,2.180000066757202,206500
2024-05-06,2.180000066757202,2.450000047683716,2.1600000858306885,2.3350000381469727,2.3350000381469727,33700
2024-05-13,2.2300000190734863,2.433000087738037,2.200000047683716,2.3499999046325684,2.3499999046325684,29700
2024-05-20,2.440000057220459,2.440000057220459,2.069999933242798,2.2100000381469727,2.2100000381469727,58183
