Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,10.470000267028809,10.470000267028809,9.975000381469727,9.989999771118164,9.989999771118164,2060500
2023-06-12,10.0,10.25,9.5600004196167,9.630000114440918,9.630000114440918,7254900
2023-06-19,9.609999656677246,9.694999694824219,9.1850004196167,9.229999542236328,9.229999542236328,6112900
2023-06-26,9.170000076293945,10.369999885559082,8.979999542236328,9.680000305175781,9.680000305175781,15142100
2023-07-03,9.75,10.350000381469727,9.710000038146973,10.289999961853027,10.289999961853027,8015000
2023-07-10,10.289999961853027,11.729999542236328,10.149999618530273,11.119999885559082,11.119999885559082,11151100
2023-07-17,11.1899995803833,11.71500015258789,10.890000343322754,10.9399995803833,10.9399995803833,10295900
2023-07-24,10.949999809265137,12.430000305175781,10.569999694824219,12.270000457763672,12.270000457763672,12644900
2023-07-31,12.380000114440918,12.380000114440918,9.789999961853027,9.819999694824219,9.819999694824219,25574100
2023-08-07,9.8100004196167,10.050000190734863,9.359999656677246,9.5,9.5,8844300
2023-08-14,9.399999618530273,9.930000305175781,9.289999961853027,9.789999961853027,9.789999961853027,8599500
2023-08-21,9.680000305175781,9.734999656677246,8.899999618530273,9.15999984741211,9.15999984741211,6459000
2023-08-28,9.1899995803833,9.569999694824219,8.979999542236328,9.460000038146973,9.460000038146973,4549800
2023-09-04,9.390000343322754,10.239999771118164,9.079999923706055,9.829999923706055,9.829999923706055,8003900
2023-09-11,9.8100004196167,10.239999771118164,8.829999923706055,8.84000015258789,8.84000015258789,7912700
2023-09-18,8.84000015258789,8.984999656677246,7.96999979019165,8.350000381469727,8.350000381469727,10363300
2023-09-25,8.220000267028809,8.390000343322754,7.650000095367432,7.769999980926514,7.769999980926514,11450000
2023-10-02,7.739999771118164,7.75,6.980000019073486,7.300000190734863,7.300000190734863,9789200
2023-10-09,7.179999828338623,7.739999771118164,7.179999828338623,7.519999980926514,7.519999980926514,12053800
2023-10-16,7.510000228881836,8.109999656677246,7.349999904632568,7.5,7.5,7790300
2023-10-23,7.460000038146973,7.690000057220459,7.139999866485596,7.190000057220459,7.190000057220459,6589800
2023-10-30,7.199999809265137,8.329999923706055,6.940000057220459,8.229999542236328,8.229999542236328,9850800
2023-11-06,8.229999542236328,8.489999771118164,7.46999979019165,7.739999771118164,7.739999771118164,6280700
2023-11-13,7.75,8.6850004196167,7.5,8.600000381469727,8.600000381469727,7438600
2023-11-20,8.649999618530273,10.050000190734863,8.489999771118164,9.170000076293945,9.170000076293945,15545700
2023-11-27,9.149999618530273,9.3100004196167,8.279999732971191,9.0600004196167,9.0600004196167,10603800
2023-12-04,8.989999771118164,9.125,8.630000114440918,8.859999656677246,8.859999656677246,7967000
2023-12-11,8.720000267028809,9.529999732971191,8.274999618530273,9.390000343322754,9.390000343322754,11874600
2023-12-18,9.470000267028809,9.739999771118164,8.800000190734863,9.199999809265137,9.199999809265137,11211500
2023-12-25,9.239999771118164,9.520000457763672,8.96500015258789,8.989999771118164,8.989999771118164,6044900
2024-01-01,8.859999656677246,8.979999542236328,8.180000305175781,8.399999618530273,8.399999618530273,9365900
2024-01-08,8.350000381469727,9.430000305175781,7.639999866485596,7.739999771118164,7.739999771118164,16510100
2024-01-15,7.699999809265137,8.100000381469727,7.53000020980835,8.0,8.0,9016400
2024-01-22,7.96999979019165,8.300000190734863,7.800000190734863,7.989999771118164,7.989999771118164,7517600
2024-01-29,8.0,8.055000305175781,7.409999847412109,7.679999828338623,7.679999828338623,7056200
2024-02-05,7.570000171661377,8.350000381469727,7.48799991607666,8.289999961853027,8.289999961853027,7372200
2024-02-12,8.279999732971191,8.5,5.5,5.849999904632568,5.849999904632568,32697000
2024-02-19,5.75,6.130000114440918,5.349999904632568,5.949999809265137,5.949999809265137,17191400
2024-02-26,5.900000095367432,6.119999885559082,5.639999866485596,5.78000020980835,5.78000020980835,10705000
2024-03-04,5.78000020980835,5.800000190734863,5.389999866485596,5.429999828338623,5.429999828338623,8261300
2024-03-11,5.400000095367432,5.559999942779541,4.980000019073486,5.170000076293945,5.170000076293945,8884400
2024-03-18,5.179999828338623,5.25,4.940000057220459,4.96999979019165,4.96999979019165,7914400
2024-03-25,5.0,5.070000171661377,4.849999904632568,5.010000228881836,5.010000228881836,4731500
2024-04-01,5.0,5.409999847412109,4.96999979019165,5.050000190734863,5.050000190734863,7083300
2024-04-08,5.050000190734863,5.260000228881836,4.949999809265137,5.099999904632568,5.099999904632568,6556100
2024-04-15,5.090000152587891,5.22599983215332,4.710000038146973,4.989999771118164,4.989999771118164,7012200
2024-04-22,4.980000019073486,5.159999847412109,4.769999980926514,4.909999847412109,4.909999847412109,5399700
2024-04-29,4.929999828338623,5.789999961853027,4.920000076293945,5.099999904632568,5.099999904632568,9323500
2024-05-06,5.119999885559082,5.210000038146973,5.019999980926514,5.019999980926514,5.019999980926514,5263500
2024-05-13,5.079999923706055,5.829999923706055,4.989999771118164,5.760000228881836,5.760000228881836,9129900
2024-05-20,5.679999828338623,5.925000190734863,5.130000114440918,5.210000038146973,5.210000038146973,7109596
