Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,6.179999828338623,7.380000114440918,5.900000095367432,7.300000190734863,7.300000190734863,88060
2023-06-19,7.5,7.5,6.349999904632568,6.800000190734863,6.800000190734863,41470
2023-06-26,6.789999961853027,8.399999618530273,5.800000190734863,6.659999847412109,6.659999847412109,584310
2023-07-03,6.900000095367432,7.150000095367432,6.0,6.28000020980835,6.28000020980835,48050
2023-07-10,6.199999809265137,6.630000114440918,6.010000228881836,6.139999866485596,6.139999866485596,41850
2023-07-17,6.260000228881836,6.800000190734863,5.599999904632568,6.210000038146973,6.210000038146973,72740
2023-07-24,6.289999961853027,6.670000076293945,5.599999904632568,5.610000133514404,5.610000133514404,45040
2023-07-31,5.889999866485596,6.300000190734863,5.599999904632568,5.710000038146973,5.710000038146973,34640
2023-08-07,6.599999904632568,6.599999904632568,5.599999904632568,5.699999809265137,5.699999809265137,24860
2023-08-14,5.699999809265137,6.300000190734863,4.800000190734863,4.900000095367432,4.900000095367432,34830
2023-08-21,4.900000095367432,5.210000038146973,4.400000095367432,4.849999904632568,4.849999904632568,24240
2023-08-28,4.739999771118164,4.96999979019165,4.320000171661377,4.599999904632568,4.599999904632568,18690
2023-09-04,4.5,4.5,4.03000020980835,4.5,4.5,18070
2023-09-11,4.369999885559082,4.909999847412109,4.079999923706055,4.849999904632568,4.849999904632568,19650
2023-09-18,4.599999904632568,4.730000019073486,4.0,4.070000171661377,4.070000171661377,18030
2023-09-25,4.0,4.199999809265137,3.5999999046325684,3.799999952316284,3.799999952316284,16890
2023-10-02,4.0,4.059999942779541,1.6299999952316284,1.6799999475479126,1.6799999475479126,486920
2023-10-09,1.6799999475479126,1.8899999856948853,1.5499999523162842,1.7400000095367432,1.7400000095367432,399000
2023-10-16,1.7200000286102295,1.9500000476837158,1.7200000286102295,1.819000005722046,1.819000005722046,140100
2023-10-23,1.7699999809265137,2.3499999046325684,1.590000033378601,1.9299999475479126,1.9299999475479126,1620700
2023-10-30,1.7000000476837158,2.180000066757202,1.7000000476837158,2.0799999237060547,2.0799999237060547,222300
2023-11-06,1.9600000381469727,2.0460000038146973,1.7100000381469727,1.8700000047683716,1.8700000047683716,51400
2023-11-13,1.809999942779541,2.0,1.649999976158142,1.9299999475479126,1.9299999475479126,64900
2023-11-20,1.8899999856948853,2.046999931335449,1.8200000524520874,1.8890000581741333,1.8890000581741333,16900
2023-11-27,1.9600000381469727,1.9700000286102295,1.7699999809265137,1.7999999523162842,1.7999999523162842,82800
2023-12-04,1.7799999713897705,1.840000033378601,1.7100000381469727,1.7100000381469727,1.7100000381469727,62900
2023-12-11,1.7899999618530273,1.840000033378601,1.6399999856948853,1.6699999570846558,1.6699999570846558,191300
2023-12-18,1.6299999952316284,1.840000033378601,1.5199999809265137,1.6100000143051147,1.6100000143051147,174600
2023-12-25,1.6100000143051147,1.937000036239624,1.5499999523162842,1.9299999475479126,1.9299999475479126,230100
2024-01-01,1.7699999809265137,1.9900000095367432,1.7389999628067017,1.8700000047683716,1.8700000047683716,140600
2024-01-08,1.9299999475479126,2.6700000762939453,1.6799999475479126,1.7000000476837158,1.7000000476837158,1484700
2024-01-15,1.7799999713897705,1.7799999713897705,1.0199999809265137,1.1100000143051147,1.1100000143051147,300900
2024-01-22,1.2200000286102295,1.340000033378601,1.1230000257492065,1.2899999618530273,1.2899999618530273,64700
2024-01-29,1.2999999523162842,1.3899999856948853,1.2000000476837158,1.309999942779541,1.309999942779541,99100
2024-02-05,1.350000023841858,1.7200000286102295,1.2999999523162842,1.600000023841858,1.600000023841858,141200
2024-02-12,1.5399999618530273,1.5700000524520874,1.319000005722046,1.4900000095367432,1.4900000095367432,98200
2024-02-19,1.4600000381469727,1.6200000047683716,1.3899999856948853,1.399999976158142,1.399999976158142,44200
2024-02-26,1.399999976158142,1.4700000286102295,1.2549999952316284,1.4700000286102295,1.4700000286102295,108000
2024-03-04,1.4700000286102295,1.7799999713897705,1.4600000381469727,1.600000023841858,1.600000023841858,179300
2024-03-11,1.6799999475479126,1.7109999656677246,1.4800000190734863,1.5700000524520874,1.5700000524520874,32900
2024-03-18,1.6100000143051147,1.7300000190734863,1.4600000381469727,1.4800000190734863,1.4800000190734863,65900
2024-03-25,1.4600000381469727,1.600000023841858,1.375,1.375,1.375,31500
2024-04-01,1.3700000047683716,9.899999618530273,1.3700000047683716,5.690000057220459,5.690000057220459,175139700
2024-04-08,6.269999980926514,6.449999809265137,3.75,4.019999980926514,4.019999980926514,4419400
2024-04-15,3.950000047683716,4.210000038146973,3.1500000953674316,3.3299999237060547,3.3299999237060547,831200
2024-04-22,3.25,3.799999952316284,3.25,3.640000104904175,3.640000104904175,556900
2024-04-29,3.619999885559082,4.099999904632568,3.305000066757202,3.759999990463257,3.759999990463257,845500
2024-05-06,3.9000000953674316,4.630000114440918,3.200000047683716,3.5199999809265137,3.5199999809265137,942800
2024-05-13,3.4800000190734863,3.5850000381469727,3.0,3.2100000381469727,3.2100000381469727,207000
2024-05-20,3.119999885559082,3.6500000953674316,3.119999885559082,3.2799999713897705,3.2799999713897705,253400
