Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,15.020000457763672,16.1299991607666,10.914999961853027,11.9399995803833,11.9399995803833,128300
2023-06-19,11.970000267028809,12.770000457763672,10.130000114440918,10.130000114440918,10.130000114440918,119100
2023-06-26,10.699999809265137,11.020000457763672,8.534000396728516,9.5,9.5,200200
2023-07-03,9.630000114440918,11.359999656677246,9.140000343322754,10.989999771118164,10.989999771118164,74700
2023-07-10,11.010000228881836,11.380000114440918,9.649999618530273,10.329000473022461,10.329000473022461,131900
2023-07-17,10.680000305175781,11.319999694824219,9.800000190734863,9.949999809265137,9.949999809265137,166800
2023-07-24,10.140000343322754,10.979999542236328,9.15999984741211,9.979999542236328,9.979999542236328,108700
2023-07-31,10.149999618530273,10.5,9.4399995803833,9.890000343322754,9.890000343322754,48300
2023-08-07,9.96500015258789,10.890000343322754,9.5600004196167,10.0,10.0,51100
2023-08-14,9.770000457763672,10.0,9.609999656677246,10.0,10.0,33300
2023-08-21,9.819999694824219,10.0,9.309000015258789,9.649999618530273,9.649999618530273,22000
2023-08-28,9.59000015258789,9.600000381469727,7.210000038146973,7.900000095367432,7.900000095367432,84500
2023-09-04,7.909999847412109,9.510000228881836,7.900000095367432,8.619999885559082,8.619999885559082,121300
2023-09-11,8.800000190734863,10.0,7.355000019073486,7.760000228881836,7.760000228881836,94000
2023-09-18,8.380000114440918,9.449999809265137,7.809999942779541,7.809999942779541,7.809999942779541,105300
2023-09-25,8.270000457763672,9.625,7.849999904632568,8.449999809265137,8.449999809265137,139700
2023-10-02,8.3100004196167,8.720000267028809,6.909999847412109,7.5,7.5,46400
2023-10-09,7.085000038146973,7.5,6.190000057220459,6.519999980926514,6.519999980926514,27400
2023-10-16,6.849999904632568,7.5,6.059999942779541,6.059999942779541,6.059999942779541,43000
2023-10-23,6.380000114440918,6.760000228881836,6.070000171661377,6.400000095367432,6.400000095367432,38700
2023-10-30,6.409999847412109,7.21999979019165,6.380000114440918,6.510000228881836,6.510000228881836,29400
2023-11-06,6.699999809265137,7.5,5.75,5.869999885559082,5.869999885559082,84400
2023-11-13,5.849999904632568,6.5,5.849999904632568,5.909999847412109,5.909999847412109,22100
2023-11-20,6.190000057220459,6.5,5.190000057220459,6.0,6.0,64200
2023-11-27,6.050000190734863,6.400000095367432,5.425000190734863,5.889999866485596,5.889999866485596,106900
2023-12-04,6.110000133514404,7.0,5.849999904632568,5.989999771118164,5.989999771118164,108000
2023-12-11,6.0,7.25,5.769999980926514,6.559999942779541,6.559999942779541,156500
2023-12-18,7.170000076293945,7.170000076293945,5.460000038146973,6.449999809265137,6.449999809265137,122200
2023-12-25,6.75,10.569999694824219,6.75,8.34000015258789,8.34000015258789,198600
2024-01-01,8.25,8.430000305175781,5.900000095367432,7.099999904632568,7.099999904632568,216000
2024-01-08,7.190000057220459,8.119999885559082,4.849999904632568,5.239999771118164,5.239999771118164,3708700
2024-01-15,5.389999866485596,5.679999828338623,4.269999980926514,4.690000057220459,4.690000057220459,307700
2024-01-22,4.199999809265137,4.619999885559082,3.049999952316284,4.619999885559082,4.619999885559082,621100
2024-01-29,4.579999923706055,4.949999809265137,3.680000066757202,4.400000095367432,4.400000095367432,257900
2024-02-05,4.5,4.5,2.9600000381469727,4.179999828338623,4.179999828338623,371100
2024-02-12,4.050000190734863,4.5,3.7899999618530273,4.159999847412109,4.159999847412109,150500
2024-02-19,4.25,4.449999809265137,3.859999895095825,4.099999904632568,4.099999904632568,91900
2024-02-26,4.03000020980835,4.199999809265137,3.609999895095825,4.150000095367432,4.150000095367432,145000
2024-03-04,4.190000057220459,5.150000095367432,3.9679999351501465,4.920000076293945,4.920000076293945,165400
2024-03-11,4.989999771118164,5.71999979019165,4.63100004196167,5.0,5.0,316900
2024-03-18,6.300000190734863,7.119999885559082,5.400000095367432,6.820000171661377,6.820000171661377,701300
2024-03-25,6.949999809265137,7.800000190734863,6.300000190734863,7.599999904632568,7.599999904632568,203900
2024-04-01,6.829999923706055,9.020000457763672,6.521999835968018,8.850000381469727,8.850000381469727,248300
2024-04-08,9.199999809265137,9.899999618530273,8.399999618530273,9.850000381469727,9.850000381469727,491000
2024-04-15,10.220000267028809,10.437000274658203,7.980000019073486,8.399999618530273,8.399999618530273,281700
2024-04-22,8.600000381469727,9.899999618530273,8.34000015258789,8.989999771118164,8.989999771118164,169200
2024-04-29,9.050000190734863,9.779999732971191,8.800000190734863,8.979999542236328,8.979999542236328,221600
2024-05-06,9.0,9.800000190734863,8.770000457763672,9.40999984741211,9.40999984741211,216300
2024-05-13,9.600000381469727,11.449999809265137,8.411999702453613,10.050000190734863,10.050000190734863,400700
2024-05-20,10.359999656677246,10.359999656677246,7.489999771118164,8.40999984741211,8.40999984741211,329600
