Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,20.600000381469727,21.799999237060547,19.600000381469727,21.0,21.0,39525
2023-06-19,20.600000381469727,21.100000381469727,19.399999618530273,19.399999618530273,19.399999618530273,131490
2023-06-26,19.600000381469727,20.799999237060547,18.0,19.600000381469727,19.600000381469727,28375
2023-07-03,19.600000381469727,20.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,10505
2023-07-10,20.0,21.0,18.1200008392334,18.6200008392334,18.6200008392334,19440
2023-07-17,18.799999237060547,20.200000762939453,18.020000457763672,19.399999618530273,19.399999618530273,15180
2023-07-24,19.200000762939453,20.200000762939453,18.600000381469727,19.799999237060547,19.799999237060547,11155
2023-07-31,19.600000381469727,21.0,18.420000076293945,20.399999618530273,20.399999618530273,29905
2023-08-07,20.399999618530273,25.0,17.200000762939453,17.399999618530273,17.399999618530273,161925
2023-08-14,17.0,17.5,15.0,15.479999542236328,15.479999542236328,42145
2023-08-21,16.0,16.600000381469727,14.399999618530273,15.0,15.0,18390
2023-08-28,14.699999809265137,16.5,14.0,16.200000762939453,16.200000762939453,11340
2023-09-04,15.880000114440918,16.399999618530273,13.619999885559082,14.0,14.0,20665
2023-09-11,13.800000190734863,14.079999923706055,12.5600004196167,12.5600004196167,12.5600004196167,25975
2023-09-18,12.600000381469727,14.0,11.65999984741211,11.979999542236328,11.979999542236328,29035
2023-09-25,12.0,12.800000190734863,11.65999984741211,11.800000190734863,11.800000190734863,16945
2023-10-02,12.399999618530273,12.739999771118164,8.300000190734863,8.600000381469727,8.600000381469727,203625
2023-10-09,8.34000015258789,8.600000381469727,6.880000114440918,7.0,7.0,133665
2023-10-16,7.360000133514404,7.5,3.1500000953674316,3.819999933242798,3.819999933242798,524030
2023-10-23,3.75,4.429999828338623,3.7200000286102295,3.819999933242798,3.819999933242798,148100
2023-10-30,3.799999952316284,4.789999961853027,3.799999952316284,4.739999771118164,4.739999771118164,122200
2023-11-06,4.880000114440918,5.039999961853027,3.5899999141693115,3.9200000762939453,3.9200000762939453,78400
2023-11-13,4.054999828338623,4.070000171661377,3.7179999351501465,4.0,4.0,72600
2023-11-20,4.0,4.849999904632568,3.984999895095825,4.710000038146973,4.710000038146973,47700
2023-11-27,4.599999904632568,4.785999774932861,4.010000228881836,4.28000020980835,4.28000020980835,34800
2023-12-04,4.489999771118164,4.489999771118164,3.9100000858306885,4.170000076293945,4.170000076293945,51300
2023-12-11,4.196000099182129,4.196000099182129,3.8499999046325684,3.8499999046325684,3.8499999046325684,45200
2023-12-18,3.859999895095825,4.0,3.700000047683716,3.8399999141693115,3.8399999141693115,62200
2023-12-25,3.9089999198913574,4.090000152587891,3.549999952316284,3.680000066757202,3.680000066757202,172000
2024-01-01,3.5799999237060547,3.997999906539917,3.5799999237060547,3.8499999046325684,3.8499999046325684,48400
2024-01-08,3.859999895095825,4.099999904632568,3.7699999809265137,3.859999895095825,3.859999895095825,33800
2024-01-15,3.799999952316284,4.184000015258789,3.799999952316284,3.9000000953674316,3.9000000953674316,22900
2024-01-22,3.944999933242798,4.047999858856201,3.825000047683716,3.9000000953674316,3.9000000953674316,80800
2024-01-29,3.9149999618530273,4.210000038146973,3.8550000190734863,4.170000076293945,4.170000076293945,24200
2024-02-05,4.119999885559082,4.309999942779541,4.050000190734863,4.300000190734863,4.300000190734863,25000
2024-02-12,4.239999771118164,4.25,4.064000129699707,4.21999979019165,4.21999979019165,16700
2024-02-19,4.230000019073486,4.300000190734863,4.159999847412109,4.269999980926514,4.269999980926514,16100
2024-02-26,4.328000068664551,5.650000095367432,4.328000068664551,5.25,5.25,81000
2024-03-04,5.25,5.25,4.150000095367432,4.230000019073486,4.230000019073486,115000
2024-03-11,4.199999809265137,4.2179999351501465,3.950000047683716,4.039999961853027,4.039999961853027,32400
2024-03-18,4.010000228881836,4.099999904632568,3.7200000286102295,3.9200000762939453,3.9200000762939453,24300
2024-03-25,3.869999885559082,3.9700000286102295,3.8499999046325684,3.950000047683716,3.950000047683716,8700
2024-04-01,3.947999954223633,4.0,3.8399999141693115,3.9149999618530273,3.9149999618530273,14700
2024-04-08,3.819999933242798,4.03000020980835,3.799999952316284,4.03000020980835,4.03000020980835,54300
2024-04-15,4.005000114440918,4.039999961853027,3.799999952316284,3.9100000858306885,3.9100000858306885,21000
2024-04-22,4.050000190734863,4.050000190734863,3.9000000953674316,3.9000000953674316,3.9000000953674316,13100
2024-04-29,3.9000000953674316,4.0,3.9000000953674316,3.924999952316284,3.924999952316284,5600
2024-05-06,3.950000047683716,3.990000009536743,3.9000000953674316,3.9000000953674316,3.9000000953674316,35300
2024-05-13,3.940000057220459,4.28000020980835,3.9000000953674316,3.9539999961853027,3.9539999961853027,33000
2024-05-20,3.9700000286102295,4.099999904632568,3.799999952316284,3.799999952316284,3.799999952316284,39800
