Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,34.58000183105469,37.7599983215332,34.38999938964844,37.209999084472656,37.209999084472656,1206800
2023-06-19,37.029998779296875,37.709999084472656,34.79999923706055,35.599998474121094,35.599998474121094,774700
2023-06-26,35.70000076293945,37.84000015258789,35.34000015258789,37.5,37.5,740000
2023-07-03,37.27000045776367,37.900001525878906,32.573001861572266,34.689998626708984,34.689998626708984,692000
2023-07-10,34.52000045776367,36.869998931884766,32.93000030517578,36.2599983215332,36.2599983215332,914800
2023-07-17,36.59000015258789,38.029998779296875,34.95000076293945,35.439998626708984,35.439998626708984,752400
2023-07-24,35.369998931884766,38.209999084472656,34.880001068115234,37.5099983215332,37.5099983215332,461900
2023-07-31,37.630001068115234,38.81999969482422,35.38999938964844,36.290000915527344,36.290000915527344,634300
2023-08-07,36.40999984741211,36.86000061035156,33.08000183105469,33.84000015258789,33.84000015258789,919200
2023-08-14,33.4900016784668,34.09000015258789,32.09000015258789,33.79999923706055,33.79999923706055,520400
2023-08-21,33.84000015258789,35.029998779296875,33.244998931884766,33.75,33.75,415800
2023-08-28,34.040000915527344,37.599998474121094,33.95000076293945,37.099998474121094,37.099998474121094,619700
2023-09-04,36.650001525878906,36.790000915527344,32.040000915527344,32.15999984741211,32.15999984741211,510800
2023-09-11,32.4900016784668,33.02000045776367,29.969999313354492,30.469999313354492,30.469999313354492,850200
2023-09-18,30.469999313354492,31.079999923706055,29.079999923706055,30.1200008392334,30.1200008392334,586600
2023-09-25,29.81999969482422,31.34000015258789,29.81999969482422,30.959999084472656,30.959999084472656,890400
2023-10-02,30.93000030517578,31.329999923706055,29.3700008392334,30.170000076293945,30.170000076293945,768300
2023-10-09,29.8700008392334,30.889999389648438,29.200000762939453,29.329999923706055,29.329999923706055,1001700
2023-10-16,29.639999389648438,30.09000015258789,25.729999542236328,25.760000228881836,25.760000228881836,952500
2023-10-23,25.549999237060547,26.350000381469727,24.1200008392334,24.309999465942383,24.309999465942383,944100
2023-10-30,24.469999313354492,26.690000534057617,23.700000762939453,26.139999389648438,26.139999389648438,843100
2023-11-06,26.110000610351562,26.139999389648438,22.260000228881836,23.809999465942383,23.809999465942383,1136300
2023-11-13,23.520000457763672,26.440000534057617,22.989999771118164,25.15999984741211,25.15999984741211,835200
2023-11-20,25.209999084472656,26.780000686645508,25.084999084472656,26.350000381469727,26.350000381469727,448800
2023-11-27,26.25,27.34000015258789,25.739999771118164,26.579999923706055,26.579999923706055,682300
2023-12-04,26.34000015258789,27.52199935913086,25.31999969482422,27.280000686645508,27.280000686645508,698800
2023-12-11,27.139999389648438,32.36000061035156,26.735000610351562,30.90999984741211,30.90999984741211,1378700
2023-12-18,31.1200008392334,34.47999954223633,30.280000686645508,33.7400016784668,33.7400016784668,916200
2023-12-25,33.83000183105469,34.900001525878906,33.375,33.630001068115234,33.630001068115234,557200
2024-01-01,33.150001525878906,33.63999938964844,31.545000076293945,32.290000915527344,32.290000915527344,816000
2024-01-08,32.29999923706055,33.5,31.149999618530273,32.349998474121094,32.349998474121094,765100
2024-01-15,32.5,36.72999954223633,31.635000228881836,36.0099983215332,36.0099983215332,1131700
2024-01-22,36.22999954223633,39.84000015258789,36.22999954223633,36.9900016784668,36.9900016784668,1524300
2024-01-29,36.75,38.060001373291016,35.79999923706055,37.720001220703125,37.720001220703125,1158700
2024-02-05,37.61000061035156,42.959999084472656,33.900001525878906,42.900001525878906,42.900001525878906,1928300
2024-02-12,42.84000015258789,46.43000030517578,40.689998626708984,45.0,45.0,1728700
2024-02-19,43.970001220703125,45.25,40.49700164794922,43.119998931884766,43.119998931884766,1130300
2024-02-26,43.13999938964844,44.540000915527344,41.650001525878906,44.099998474121094,44.099998474121094,1793800
2024-03-04,44.380001068115234,45.209999084472656,42.19499969482422,43.18000030517578,43.18000030517578,819100
2024-03-11,42.41999816894531,42.7239990234375,36.0099983215332,36.91999816894531,36.91999816894531,3803100
2024-03-18,37.0,39.130001068115234,35.81999969482422,37.290000915527344,37.290000915527344,2113500
2024-03-25,36.9900016784668,38.9900016784668,36.86000061035156,38.619998931884766,38.619998931884766,911200
2024-04-01,38.61000061035156,39.7599983215332,37.18000030517578,37.9900016784668,37.9900016784668,1421300
2024-04-08,38.5099983215332,40.61000061035156,37.79999923706055,38.900001525878906,38.900001525878906,1119700
2024-04-15,39.22999954223633,39.5099983215332,36.310001373291016,36.869998931884766,36.869998931884766,1530000
2024-04-22,37.0,39.59000015258789,35.77000045776367,39.349998474121094,39.349998474121094,1033100
2024-04-29,39.220001220703125,40.279998779296875,37.369998931884766,38.20000076293945,38.20000076293945,1323200
2024-05-06,38.56999969482422,39.974998474121094,34.564998626708984,38.029998779296875,38.029998779296875,1892600
2024-05-13,38.31999969482422,39.18000030517578,36.790000915527344,38.720001220703125,38.720001220703125,1168400
2024-05-20,38.77000045776367,40.56999969482422,38.0,38.7400016784668,38.7400016784668,1386100
