Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,8.800000190734863,11.425000190734863,7.300000190734863,8.050000190734863,8.050000190734863,246700
2023-06-19,8.0,8.25,7.599999904632568,7.599999904632568,7.599999904632568,22900
2023-06-26,7.650000095367432,7.78000020980835,6.75,6.75,6.75,29060
2023-07-03,6.900000095367432,7.150000095367432,6.300000190734863,6.75,6.75,14440
2023-07-10,6.5,7.199999809265137,6.5,6.625,6.625,20900
2023-07-17,6.275000095367432,6.75,6.054999828338623,6.25,6.25,20960
2023-07-24,6.0,6.5,5.199999809265137,6.400000095367432,6.400000095367432,32580
2023-07-31,6.300000190734863,6.650000095367432,5.849999904632568,6.0,6.0,12760
2023-08-07,5.900000095367432,6.199999809265137,5.550000190734863,6.0,6.0,13220
2023-08-14,5.699999809265137,6.195000171661377,5.349999904632568,5.449999809265137,5.449999809265137,307100
2023-08-21,6.550000190734863,10.699999809265137,6.25,7.25,7.25,3403280
2023-08-28,7.050000190734863,8.234999656677246,7.010000228881836,7.650000095367432,7.650000095367432,48920
2023-09-04,7.25,7.349999904632568,5.599999904632568,5.599999904632568,5.599999904632568,36220
2023-09-11,5.650000095367432,7.75,5.650000095367432,7.400000095367432,7.400000095367432,201620
2023-09-18,7.300000190734863,8.149999618530273,5.650000095367432,5.75,5.75,169220
2023-09-25,5.75,6.050000190734863,5.199999809265137,5.25,5.25,27560
2023-10-02,5.5,5.5,5.0,5.195000171661377,5.195000171661377,25400
2023-10-09,5.195000171661377,6.0,3.6500000953674316,5.050000190734863,5.050000190734863,562160
2023-10-16,4.599999904632568,5.75,4.25,4.400000095367432,4.400000095367432,67240
2023-10-23,4.300000190734863,4.800000190734863,3.9049999713897705,4.400000095367432,4.400000095367432,17020
2023-10-30,4.150000095367432,4.5,3.9549999237060547,4.329999923706055,4.329999923706055,12620
2023-11-06,4.329999923706055,4.349999904632568,3.25,3.5999999046325684,3.5999999046325684,50960
2023-11-13,3.490000009536743,3.9749999046325684,3.25,3.6500000953674316,3.6500000953674316,21120
2023-11-20,3.75,3.7699999809265137,3.244999885559082,3.680000066757202,3.680000066757202,23120
2023-11-27,3.549999952316284,3.8499999046325684,3.4000000953674316,3.75,3.75,19380
2023-12-04,3.75,3.9000000953674316,3.430000066757202,3.5199999809265137,3.5199999809265137,20820
2023-12-11,3.5199999809265137,3.7200000286102295,3.25,3.4049999713897705,3.4049999713897705,25720
2023-12-18,3.4049999713897705,3.674999952316284,3.25,3.490000009536743,3.490000009536743,31580
2023-12-25,3.450000047683716,4.650000095367432,3.0,3.450000047683716,3.450000047683716,368780
2024-01-01,3.200000047683716,3.619999885559082,3.009999990463257,3.1500000953674316,3.1500000953674316,68940
2024-01-08,3.1500000953674316,3.375,2.700000047683716,2.994999885559082,2.994999885559082,157260
2024-01-15,2.8949999809265137,2.944999933242798,2.549999952316284,2.744999885559082,2.744999885559082,17060
2024-01-22,2.744999885559082,2.799999952316284,2.549999952316284,2.734999895095825,2.734999895095825,9880
2024-01-29,2.799999952316284,2.9000000953674316,2.555000066757202,2.759999990463257,2.759999990463257,18740
2024-02-05,2.694999933242798,3.25,2.555000066757202,3.125,3.125,111000
2024-02-12,2.890000104904175,4.539999961853027,2.6449999809265137,4.25,4.25,2168260
2024-02-19,3.3350000381469727,3.6700000762939453,2.700000047683716,2.7049999237060547,2.7049999237060547,155820
2024-02-26,2.799999952316284,2.924999952316284,2.6500000953674316,2.6600000858306885,2.6600000858306885,62540
2024-03-04,2.75,3.0,2.549999952316284,2.7049999237060547,2.7049999237060547,84820
2024-03-11,2.805000066757202,3.0,2.5850000381469727,2.6700000762939453,2.6700000762939453,33340
2024-03-18,2.75,2.75,2.5350000858306885,2.5350000858306885,2.5350000858306885,24740
2024-03-25,2.6500000953674316,2.6500000953674316,2.005000114440918,2.1500000953674316,2.1500000953674316,67220
2024-04-01,2.299999952316284,2.3499999046325684,2.049999952316284,2.25,2.25,37460
2024-04-08,2.180000066757202,2.6500000953674316,2.1700000762939453,2.5199999809265137,2.5199999809265137,114960
2024-04-15,2.494999885559082,7.400000095367432,2.1500000953674316,3.75,3.75,14501560
2024-04-22,3.200000047683716,3.555000066757202,2.2750000953674316,2.5,2.5,483420
2024-04-29,2.494999885559082,2.825000047683716,2.4600000381469727,2.5899999141693115,2.5899999141693115,165200
2024-05-06,2.5350000858306885,2.869999885559082,2.4000000953674316,2.799999952316284,2.799999952316284,188000
2024-05-13,3.200000047683716,4.25,2.5399999618530273,2.9200000762939453,2.9200000762939453,2878060
2024-05-20,3.0299999713897705,3.8299999237060547,2.630000114440918,3.180000066757202,3.180000066757202,14178800
