Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,19.799999237060547,21.5,19.440000534057617,21.200000762939453,21.200000762939453,67600
2023-06-19,21.1200008392334,21.84000015258789,20.270000457763672,21.399999618530273,21.399999618530273,30700
2023-06-26,21.559999465942383,21.559999465942383,21.010000228881836,21.200000762939453,21.200000762939453,33700
2023-07-03,21.459999084472656,21.5,20.950000762939453,21.149999618530273,21.149999618530273,13800
2023-07-10,21.049999237060547,21.42099952697754,20.149999618530273,20.5,20.5,48300
2023-07-17,20.25,21.309999465942383,20.25,20.920000076293945,20.920000076293945,84900
2023-07-24,20.93000030517578,21.860000610351562,20.75,21.139999389648438,21.139999389648438,148400
2023-07-31,21.440000534057617,21.440000534057617,20.270999908447266,21.045000076293945,21.045000076293945,603300
2023-08-07,20.979999542236328,21.329999923706055,20.934999465942383,21.059999465942383,21.059999465942383,35900
2023-08-14,20.959999084472656,21.25,20.760000228881836,21.049999237060547,21.049999237060547,48800
2023-08-21,21.030000686645508,21.790000915527344,20.950000762939453,21.3799991607666,21.3799991607666,40200
2023-08-28,21.489999771118164,21.780000686645508,20.829999923706055,21.200000762939453,21.200000762939453,42100
2023-09-04,21.25,22.0,21.25,22.0,22.0,26400
2023-09-11,21.950000762939453,22.18000030517578,21.81999969482422,21.981000900268555,21.981000900268555,22600
2023-09-18,22.084999084472656,22.219999313354492,21.600000381469727,22.030000686645508,22.030000686645508,16800
2023-09-25,22.149999618530273,22.8799991607666,21.399999618530273,22.48200035095215,22.48200035095215,33200
2023-10-02,22.270000457763672,22.739999771118164,21.350000381469727,22.29800033569336,22.29800033569336,40900
2023-10-09,22.48900032043457,22.48900032043457,21.479999542236328,21.989999771118164,21.989999771118164,25600
2023-10-16,21.989999771118164,22.176000595092773,21.033000946044922,21.8799991607666,21.8799991607666,77000
2023-10-23,21.84000015258789,22.459999084472656,21.6200008392334,21.75,21.75,32500
2023-10-30,22.149999618530273,23.170000076293945,21.739999771118164,22.479999542236328,22.479999542236328,50300
2023-11-06,23.170000076293945,23.170000076293945,22.110000610351562,22.3799991607666,22.3799991607666,20500
2023-11-13,22.649999618530273,22.75,22.25,22.75,22.75,29300
2023-11-20,22.719999313354492,23.170000076293945,22.525999069213867,22.80299949645996,22.80299949645996,14100
2023-11-27,22.614999771118164,23.0,21.649999618530273,22.5,22.5,28000
2023-12-04,22.440000534057617,22.940000534057617,22.010000228881836,22.5,22.5,25400
2023-12-11,22.474000930786133,23.760000228881836,22.0,23.399999618530273,23.399999618530273,32400
2023-12-18,23.454999923706055,23.600000381469727,22.299999237060547,23.0,23.0,25900
2023-12-25,22.937000274658203,23.5,22.549999237060547,23.149999618530273,23.149999618530273,24200
2024-01-01,23.15999984741211,23.25,22.150999069213867,23.09000015258789,23.09000015258789,25400
2024-01-08,22.5939998626709,23.649999618530273,22.549999237060547,23.579999923706055,23.579999923706055,41000
2024-01-15,23.5,23.989999771118164,23.149999618530273,23.726999282836914,23.726999282836914,33500
2024-01-22,23.719999313354492,24.479999542236328,23.540000915527344,24.216999053955078,24.216999053955078,113600
2024-01-29,24.600000381469727,24.889999389648438,23.799999237060547,24.100000381469727,24.100000381469727,56600
2024-02-05,24.010000228881836,24.440000534057617,23.600000381469727,24.010000228881836,24.010000228881836,26900
2024-02-12,24.420000076293945,24.5,23.690000534057617,23.829999923706055,23.829999923706055,36500
2024-02-19,24.200000762939453,24.43000030517578,24.0,24.149999618530273,24.149999618530273,13400
2024-02-26,24.200000762939453,24.5,24.100000381469727,24.100000381469727,24.100000381469727,23500
2024-03-04,24.139999389648438,24.43000030517578,22.889999389648438,23.440000534057617,23.440000534057617,20300
2024-03-11,23.75,23.944000244140625,23.209999084472656,23.577999114990234,23.577999114990234,14800
2024-03-18,23.659000396728516,24.25,23.20400047302246,23.399999618530273,23.399999618530273,26100
2024-03-25,23.34000015258789,24.209999084472656,23.219999313354492,23.760000228881836,23.760000228881836,18900
2024-04-01,23.690000534057617,24.399999618530273,23.459999084472656,23.760000228881836,23.760000228881836,23700
2024-04-08,23.899999618530273,24.489999771118164,22.610000610351562,23.260000228881836,23.260000228881836,28300
2024-04-15,23.350000381469727,23.719999313354492,22.895000457763672,22.989999771118164,22.989999771118164,26300
2024-04-22,23.739999771118164,23.780000686645508,23.059999465942383,23.10099983215332,23.10099983215332,12300
2024-04-29,23.485000610351562,23.850000381469727,23.1299991607666,23.510000228881836,23.510000228881836,18100
2024-05-06,23.799999237060547,24.209999084472656,23.5,23.709999084472656,23.709999084472656,28800
2024-05-13,24.191999435424805,24.200000762939453,23.540000915527344,23.940000534057617,23.940000534057617,26100
2024-05-20,23.905000686645508,24.190000534057617,23.639999389648438,23.760000228881836,23.760000228881836,29100
