Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,4.03000020980835,4.269999980926514,4.0,4.179999828338623,4.179999828338623,1036200
2023-06-19,4.179999828338623,4.179999828338623,3.940000057220459,4.0,4.0,692100
2023-06-26,4.0,4.099999904632568,3.930000066757202,3.9600000381469727,3.9600000381469727,533800
2023-07-03,3.930000066757202,4.0,3.75,3.880000114440918,3.880000114440918,618900
2023-07-10,3.859999895095825,3.9600000381469727,3.799999952316284,3.809999942779541,3.809999942779541,544500
2023-07-17,3.799999952316284,3.8399999141693115,3.5999999046325684,3.7200000286102295,3.7200000286102295,913300
2023-07-24,3.690000057220459,3.799999952316284,3.5399999618530273,3.609999895095825,3.609999895095825,566400
2023-07-31,3.609999895095825,3.690000057220459,3.509999990463257,3.569999933242798,3.569999933242798,396000
2023-08-07,3.5299999713897705,3.740000009536743,3.5299999713897705,3.680000066757202,3.680000066757202,694100
2023-08-14,3.640000104904175,3.640000104904175,3.2200000286102295,3.299999952316284,3.299999952316284,906500
2023-08-21,3.259999990463257,3.3399999141693115,3.109999895095825,3.109999895095825,3.109999895095825,444700
2023-08-28,3.0799999237060547,3.2899999618530273,3.0799999237060547,3.2699999809265137,3.2699999809265137,455400
2023-09-04,3.25,3.450000047683716,3.140000104904175,3.200000047683716,3.200000047683716,517800
2023-09-11,3.190000057220459,3.450000047683716,3.190000057220459,3.380000114440918,3.380000114440918,622000
2023-09-18,3.369999885559082,3.549999952316284,3.359999895095825,3.4600000381469727,3.4600000381469727,584200
2023-09-25,3.430000066757202,3.549999952316284,3.3499999046325684,3.4600000381469727,3.4600000381469727,388900
2023-10-02,3.440000057220459,3.5799999237060547,3.25,3.569999933242798,3.569999933242798,614700
2023-10-09,3.5199999809265137,3.6700000762939453,3.450000047683716,3.609999895095825,3.609999895095825,488600
2023-10-16,3.5899999141693115,3.6500000953674316,3.299999952316284,3.380000114440918,3.380000114440918,598300
2023-10-23,3.299999952316284,3.5899999141693115,3.200000047683716,3.2200000286102295,3.2200000286102295,656700
2023-10-30,3.2300000190734863,3.4200000762939453,3.200000047683716,3.369999885559082,3.369999885559082,364000
2023-11-06,3.3499999046325684,3.440000057220459,3.119999885559082,3.119999885559082,3.119999885559082,443900
2023-11-13,3.0399999618530273,3.069999933242798,2.7699999809265137,2.819999933242798,2.819999933242798,560400
2023-11-20,2.799999952316284,2.8499999046325684,2.680000066757202,2.8399999141693115,2.8399999141693115,467800
2023-11-27,2.9700000286102295,2.9800000190734863,2.740000009536743,2.7799999713897705,2.7799999713897705,469700
2023-12-04,2.740000009536743,2.75,2.630000114440918,2.6500000953674316,2.6500000953674316,536100
2023-12-11,2.6500000953674316,2.740000009536743,2.559999942779541,2.700000047683716,2.700000047683716,552000
2023-12-18,2.7300000190734863,2.869999885559082,2.6700000762939453,2.740000009536743,2.740000009536743,489800
2023-12-25,2.7200000286102295,2.950000047683716,2.5999999046325684,2.799999952316284,2.799999952316284,937300
2024-01-01,2.740000009536743,2.940000057220459,2.740000009536743,2.890000104904175,2.890000104904175,360300
2024-01-08,2.890000104904175,3.130000114440918,2.799999952316284,2.809999942779541,2.809999942779541,691300
2024-01-15,2.819999933242798,2.819999933242798,2.4600000381469727,2.509999990463257,2.509999990463257,571700
2024-01-22,2.490000009536743,2.809999942779541,2.490000009536743,2.7200000286102295,2.7200000286102295,445500
2024-01-29,2.7100000381469727,2.950000047683716,2.6600000858306885,2.680000066757202,2.680000066757202,282100
2024-02-05,2.640000104904175,2.7300000190734863,2.5399999618530273,2.6700000762939453,2.6700000762939453,289200
2024-02-12,2.609999895095825,2.7100000381469727,2.509999990463257,2.680000066757202,2.680000066757202,301500
2024-02-19,2.6600000858306885,2.7899999618530273,2.5799999237060547,2.5999999046325684,2.5999999046325684,221700
2024-02-26,2.5799999237060547,2.6500000953674316,2.4100000858306885,2.4600000381469727,2.4600000381469727,504600
2024-03-04,2.440000057220459,2.4700000286102295,2.319999933242798,2.3499999046325684,2.3499999046325684,414500
2024-03-11,2.369999885559082,2.5199999809265137,2.2200000286102295,2.299999952316284,2.299999952316284,595300
2024-03-18,2.299999952316284,2.3299999237060547,2.0999999046325684,2.140000104904175,2.140000104904175,616500
2024-03-25,2.1700000762939453,2.180000066757202,2.0399999618530273,2.119999885559082,2.119999885559082,465900
2024-04-01,2.130000114440918,2.2300000190734863,2.0,2.049999952316284,2.049999952316284,468500
2024-04-08,2.0299999713897705,2.140000104904175,2.0199999809265137,2.0899999141693115,2.0899999141693115,459800
2024-04-15,2.0899999141693115,2.9800000190734863,2.0899999141693115,2.549999952316284,2.549999952316284,1315900
2024-04-22,2.4700000286102295,2.7200000286102295,2.319999933242798,2.609999895095825,2.609999895095825,681100
2024-04-29,2.5999999046325684,2.6600000858306885,2.3499999046325684,2.5299999713897705,2.5299999713897705,370200
2024-05-06,2.5,2.5299999713897705,2.240000009536743,2.240000009536743,2.240000009536743,297900
2024-05-13,2.25,2.430000066757202,2.1600000858306885,2.2300000190734863,2.2300000190734863,496300
2024-05-20,2.200000047683716,2.259999990463257,2.0799999237060547,2.119999885559082,2.119999885559082,297100
