Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,18.75,19.139999389648438,18.389999389648438,19.1299991607666,19.1299991607666,36100
2023-06-19,18.899999618530273,19.139999389648438,18.31999969482422,18.8799991607666,18.8799991607666,19700
2023-06-26,18.979999542236328,19.139999389648438,18.459999084472656,19.010000228881836,19.010000228881836,28800
2023-07-03,18.93000030517578,19.209999084472656,18.082000732421875,19.0,19.0,35200
2023-07-10,19.15999984741211,19.209999084472656,18.860000610351562,19.15999984741211,19.15999984741211,32200
2023-07-17,18.8700008392334,19.260000228881836,18.809999465942383,18.809999465942383,18.809999465942383,26000
2023-07-24,18.81999969482422,19.219999313354492,17.81999969482422,19.149999618530273,19.149999618530273,19300
2023-07-31,19.020000457763672,19.440000534057617,18.965999603271484,19.329999923706055,19.329999923706055,60200
2023-08-07,19.399999618530273,19.399999618530273,18.6299991607666,19.100000381469727,19.100000381469727,14800
2023-08-14,18.5,19.399999618530273,18.5,18.920000076293945,18.920000076293945,18100
2023-08-21,18.700000762939453,18.979999542236328,18.5,18.729999542236328,18.729999542236328,12000
2023-08-28,18.5,18.889999389648438,17.861000061035156,18.200000762939453,18.200000762939453,10200
2023-09-04,17.75,18.799999237060547,17.5,17.899999618530273,17.899999618530273,10500
2023-09-11,17.75,18.371999740600586,17.551000595092773,17.8799991607666,17.8799991607666,9100
2023-09-18,17.899999618530273,18.0,17.200000762939453,17.899999618530273,17.899999618530273,11200
2023-09-25,17.700000762939453,18.899999618530273,17.3799991607666,18.858999252319336,18.858999252319336,18400
2023-10-02,18.739999771118164,18.739999771118164,16.90999984741211,17.299999237060547,17.299999237060547,10900
2023-10-09,17.299999237060547,18.290000915527344,17.299999237060547,17.700000762939453,17.700000762939453,45700
2023-10-16,17.850000381469727,17.850000381469727,15.8100004196167,16.06999969482422,16.06999969482422,31800
2023-10-23,15.600000381469727,15.880000114440918,10.020000457763672,13.694999694824219,13.694999694824219,39000
2023-10-30,13.300000190734863,15.199999809265137,13.109999656677246,14.401000022888184,14.401000022888184,33000
2023-11-06,14.479999542236328,14.899999618530273,12.579999923706055,14.390000343322754,14.390000343322754,17500
2023-11-13,14.5,14.550000190734863,12.59000015258789,13.520000457763672,13.520000457763672,54500
2023-11-20,13.857999801635742,14.149999618530273,13.029999732971191,13.34000015258789,13.34000015258789,10700
2023-11-27,13.350000381469727,14.630000114440918,13.329999923706055,13.800000190734863,13.800000190734863,41200
2023-12-04,13.949999809265137,14.3100004196167,13.111000061035156,13.468999862670898,13.468999862670898,56400
2023-12-11,13.420000076293945,14.640000343322754,12.260000228881836,14.529999732971191,14.529999732971191,185600
2023-12-18,14.65999984741211,14.75,14.020000457763672,14.630000114440918,14.630000114440918,60500
2023-12-25,14.75,15.989999771118164,14.508999824523926,15.800000190734863,15.800000190734863,106500
2024-01-01,15.760000228881836,16.399999618530273,15.220000267028809,15.25,15.25,56300
2024-01-08,15.5,15.5,14.640000343322754,14.824999809265137,14.824999809265137,25700
2024-01-15,14.649999618530273,15.37399959564209,14.649999618530273,14.84000015258789,14.84000015258789,12500
2024-01-22,15.100000381469727,15.489999771118164,14.779999732971191,15.039999961853027,15.039999961853027,27700
2024-01-29,15.449999809265137,15.449999809265137,14.8100004196167,15.039999961853027,15.039999961853027,21000
2024-02-05,15.260000228881836,16.260000228881836,14.760000228881836,15.800000190734863,15.800000190734863,54300
2024-02-12,16.08099937438965,16.106000900268555,15.649999618530273,16.0,16.0,24300
2024-02-19,15.682999610900879,16.219999313354492,15.071999549865723,15.59000015258789,15.59000015258789,23400
2024-02-26,15.970000267028809,16.389999389648438,15.510000228881836,16.367000579833984,16.367000579833984,29500
2024-03-04,16.360000610351562,16.389999389648438,15.760000228881836,15.760000228881836,15.760000228881836,21600
2024-03-11,16.149999618530273,16.389999389648438,16.010000228881836,16.290000915527344,16.290000915527344,19500
2024-03-18,16.3799991607666,16.389999389648438,15.350000381469727,15.350000381469727,15.350000381469727,37100
2024-03-25,15.15999984741211,15.989999771118164,15.100000381469727,15.899999618530273,15.899999618530273,8800
2024-04-01,15.75,16.139999389648438,15.505999565124512,15.505999565124512,15.505999565124512,34900
2024-04-08,15.6899995803833,15.6899995803833,14.420000076293945,15.0,15.0,42300
2024-04-15,14.699999809265137,14.890000343322754,14.050000190734863,14.164999961853027,14.164999961853027,21700
2024-04-22,14.460000038146973,14.789999961853027,14.050000190734863,14.100000381469727,14.100000381469727,8200
2024-04-29,14.0,14.180000305175781,13.75,13.96500015258789,13.96500015258789,17200
2024-05-06,14.208999633789062,14.25,13.609999656677246,14.0,14.0,29900
2024-05-13,14.100000381469727,14.149999618530273,12.793999671936035,13.529999732971191,13.529999732971191,44700
2024-05-20,13.819999694824219,14.300000190734863,13.5600004196167,14.02400016784668,14.02400016784668,27700
