Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,47.84000015258789,49.66999816894531,47.189998626708984,49.61000061035156,49.61000061035156,1128700
2023-06-19,49.79999923706055,50.720001220703125,49.119998931884766,49.16999816894531,49.16999816894531,681000
2023-06-26,49.0,51.130001068115234,48.02000045776367,48.349998474121094,48.349998474121094,1111300
2023-07-03,48.439998626708984,50.93000030517578,48.439998626708984,49.959999084472656,49.959999084472656,851600
2023-07-10,49.959999084472656,49.9900016784668,48.040000915527344,49.77000045776367,49.77000045776367,779000
2023-07-17,49.439998626708984,51.9900016784668,49.20000076293945,51.41999816894531,51.41999816894531,503400
2023-07-24,51.470001220703125,54.18000030517578,51.060001373291016,52.900001525878906,52.900001525878906,684000
2023-07-31,52.849998474121094,54.310001373291016,52.06999969482422,53.16999816894531,53.16999816894531,645900
2023-08-07,53.060001373291016,55.119998931884766,52.58000183105469,54.560001373291016,54.560001373291016,588700
2023-08-14,54.52000045776367,55.029998779296875,53.209999084472656,54.18000030517578,54.18000030517578,602300
2023-08-21,53.88999938964844,54.02000045776367,51.029998779296875,51.560001373291016,51.560001373291016,623400
2023-08-28,51.4900016784668,52.310001373291016,48.86000061035156,49.0099983215332,49.0099983215332,563500
2023-09-04,48.63999938964844,48.709999084472656,45.0,47.13999938964844,47.13999938964844,1190000
2023-09-11,47.38999938964844,48.79999923706055,46.38999938964844,46.63999938964844,46.63999938964844,1043800
2023-09-18,46.849998474121094,47.529998779296875,45.83000183105469,46.779998779296875,46.779998779296875,846400
2023-09-25,46.459999084472656,47.2400016784668,45.349998474121094,47.02000045776367,47.02000045776367,885800
2023-10-02,47.02000045776367,47.779998779296875,45.290000915527344,46.310001373291016,46.310001373291016,704900
2023-10-09,45.959999084472656,47.75,44.599998474121094,45.22999954223633,45.22999954223633,599100
2023-10-16,45.34000015258789,46.97999954223633,44.040000915527344,44.130001068115234,44.130001068115234,744400
2023-10-23,43.90999984741211,46.0,43.7400016784668,45.220001220703125,45.220001220703125,581600
2023-10-30,45.4900016784668,49.66999816894531,45.2400016784668,49.040000915527344,49.040000915527344,655000
2023-11-06,48.77000045776367,50.18000030517578,47.77000045776367,48.599998474121094,48.599998474121094,643100
2023-11-13,48.650001525878906,49.81999969482422,47.29999923706055,47.939998626708984,47.939998626708984,644100
2023-11-20,48.279998779296875,48.970001220703125,47.599998474121094,48.63999938964844,48.63999938964844,353500
2023-11-27,48.470001220703125,48.4900016784668,46.720001220703125,48.0099983215332,48.0099983215332,710900
2023-12-04,47.900001525878906,49.91999816894531,46.5,46.58000183105469,46.58000183105469,1013300
2023-12-11,46.56999969482422,52.7400016784668,46.459999084472656,49.459999084472656,49.459999084472656,1165900
2023-12-18,49.349998474121094,50.7400016784668,49.029998779296875,49.34000015258789,49.34000015258789,729300
2023-12-25,49.20000076293945,50.20000076293945,48.81999969482422,49.720001220703125,49.720001220703125,515400
2024-01-01,49.27000045776367,53.58000183105469,49.27000045776367,51.41999816894531,51.41999816894531,1211900
2024-01-08,51.689998626708984,51.86000061035156,49.529998779296875,50.22999954223633,50.22999954223633,734300
2024-01-15,49.790000915527344,49.970001220703125,46.189998626708984,47.0,47.0,1068200
2024-01-22,47.38999938964844,48.459999084472656,46.27000045776367,47.16999816894531,47.16999816894531,852800
2024-01-29,47.20000076293945,47.459999084472656,46.08000183105469,46.58000183105469,46.58000183105469,616000
2024-02-05,46.279998779296875,48.040000915527344,45.86000061035156,48.0099983215332,48.0099983215332,574200
2024-02-12,48.31999969482422,50.59000015258789,47.470001220703125,49.72999954223633,49.72999954223633,828300
2024-02-19,49.33000183105469,51.11000061035156,49.130001068115234,51.09000015258789,51.09000015258789,565900
2024-02-26,50.779998779296875,52.900001525878906,50.59000015258789,51.619998931884766,51.619998931884766,686200
2024-03-04,51.709999084472656,52.61000061035156,47.599998474121094,49.84000015258789,49.84000015258789,676100
2024-03-11,49.599998474121094,49.849998474121094,46.45000076293945,47.08000183105469,47.08000183105469,803100
2024-03-18,46.880001068115234,48.20000076293945,46.849998474121094,47.41999816894531,47.41999816894531,583200
2024-03-25,47.7599983215332,47.81999969482422,46.4900016784668,47.459999084472656,47.459999084472656,434500
2024-04-01,47.43000030517578,50.58000183105469,46.72999954223633,49.61000061035156,49.61000061035156,1069900
2024-04-08,49.61000061035156,49.61000061035156,45.939998626708984,46.279998779296875,46.279998779296875,556100
2024-04-15,46.61000061035156,46.880001068115234,44.43000030517578,45.349998474121094,45.349998474121094,662300
2024-04-22,45.36000061035156,45.459999084472656,43.33000183105469,43.560001373291016,43.560001373291016,682900
2024-04-29,43.900001525878906,47.18000030517578,43.13999938964844,46.400001525878906,46.400001525878906,892800
2024-05-06,46.72999954223633,48.369998931884766,45.869998931884766,48.119998931884766,48.119998931884766,491900
2024-05-13,48.2599983215332,49.18000030517578,46.689998626708984,46.880001068115234,46.880001068115234,641900
2024-05-20,46.77000045776367,47.130001068115234,45.2599983215332,45.72999954223633,45.72999954223633,515800
