Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,4.099999904632568,4.099999904632568,3.9700000286102295,4.0,4.0,1225200
2023-06-12,4.039999961853027,4.190000057220459,3.890000104904175,4.0,4.0,22003900
2023-06-19,4.039999961853027,4.300000190734863,3.890000104904175,3.9100000858306885,3.9100000858306885,14673200
2023-06-26,3.9200000762939453,3.9200000762939453,3.319999933242798,3.5299999713897705,3.5299999713897705,12394400
2023-07-03,3.569999933242798,3.5799999237060547,3.200000047683716,3.2899999618530273,3.2899999618530273,4776700
2023-07-10,3.309999942779541,3.484999895095825,3.2699999809265137,3.2799999713897705,3.2799999713897705,6995100
2023-07-17,3.319999933242798,3.380000114440918,3.0899999141693115,3.140000104904175,3.140000104904175,5846000
2023-07-24,3.180000066757202,3.2799999713897705,2.950000047683716,3.25,3.25,6529900
2023-07-31,3.299999952316284,3.4200000762939453,3.0,3.140000104904175,3.140000104904175,5202900
2023-08-07,3.1600000858306885,3.3550000190734863,2.890000104904175,3.009999990463257,3.009999990463257,8793900
2023-08-14,3.009999990463257,3.0399999618530273,2.630000114440918,2.6500000953674316,2.6500000953674316,5106700
2023-08-21,2.6700000762939453,2.6700000762939453,2.390000104904175,2.4000000953674316,2.4000000953674316,3683600
2023-08-28,2.4100000858306885,2.6500000953674316,2.3399999141693115,2.6500000953674316,2.6500000953674316,4134900
2023-09-04,2.6500000953674316,2.6500000953674316,2.4000000953674316,2.450000047683716,2.450000047683716,2818000
2023-09-11,2.4600000381469727,2.9590001106262207,2.4100000858306885,2.9200000762939453,2.9200000762939453,7861200
2023-09-18,2.9200000762939453,2.924999952316284,2.509999990463257,2.609999895095825,2.609999895095825,5243700
2023-09-25,2.549999952316284,2.6700000762939453,2.4200000762939453,2.5999999046325684,2.5999999046325684,3736900
2023-10-02,2.640000104904175,2.6500000953674316,2.390000104904175,2.5199999809265137,2.5199999809265137,4383900
2023-10-09,2.5,2.890000104904175,2.380000114440918,2.6600000858306885,2.6600000858306885,6552400
2023-10-16,2.680000066757202,2.859999895095825,2.1500000953674316,2.1700000762939453,2.1700000762939453,5261800
2023-10-23,2.180000066757202,2.7300000190734863,2.0899999141693115,2.309999942779541,2.309999942779541,10603900
2023-10-30,2.3299999237060547,2.759999990463257,2.3299999237060547,2.740000009536743,2.740000009536743,5303800
2023-11-06,2.700000047683716,2.8550000190734863,2.369999885559082,2.5,2.5,6026000
2023-11-13,2.5,2.6050000190734863,2.315000057220459,2.440000057220459,2.440000057220459,6553200
2023-11-20,2.4200000762939453,2.8350000381469727,2.4100000858306885,2.809999942779541,2.809999942779541,4015500
2023-11-27,2.8299999237060547,5.869999885559082,2.759999990463257,3.569999933242798,3.569999933242798,112582100
2023-12-04,4.099999904632568,8.630000114440918,4.059999942779541,6.480000019073486,6.480000019073486,213314100
2023-12-11,6.71999979019165,7.869999885559082,4.710000038146973,7.670000076293945,7.670000076293945,78312900
2023-12-18,7.635000228881836,9.420000076293945,7.309999942779541,9.270000457763672,9.270000457763672,62043800
2023-12-25,9.539999961853027,12.510000228881836,9.510000228881836,11.25,11.25,55176900
2024-01-01,11.130000114440918,12.100000381469727,9.449999809265137,11.1899995803833,11.1899995803833,39598400
2024-01-08,11.050000190734863,12.994999885559082,10.654999732971191,12.0,12.0,42636400
2024-01-15,12.0,12.069999694824219,8.65999984741211,9.25,9.25,32269300
2024-01-22,9.180000305175781,10.5600004196167,8.949999809265137,9.329999923706055,9.329999923706055,23458300
2024-01-29,9.210000038146973,10.149999618530273,8.8100004196167,9.319999694824219,9.319999694824219,17629400
2024-02-05,9.199999809265137,10.90999984741211,8.979999542236328,10.4399995803833,10.4399995803833,21794000
2024-02-12,10.4399995803833,10.602999687194824,8.020000457763672,8.760000228881836,8.760000228881836,30523200
2024-02-19,8.529999732971191,9.420000076293945,8.029999732971191,9.199999809265137,9.199999809265137,11389600
2024-02-26,10.449999809265137,14.84000015258789,10.09000015258789,12.09000015258789,12.09000015258789,60499100
2024-03-04,12.335000038146973,12.350000381469727,9.630000114440918,10.390000343322754,10.390000343322754,21432100
2024-03-11,10.300000190734863,11.5,9.75,9.859999656677246,9.859999656677246,29507600
2024-03-18,9.729999542236328,9.770000457763672,8.489999771118164,9.079999923706055,9.079999923706055,14332200
2024-03-25,9.119999885559082,10.5,7.920000076293945,10.180000305175781,10.180000305175781,24875200
2024-04-01,10.25,11.010000228881836,8.630000114440918,9.09000015258789,9.09000015258789,17552900
2024-04-08,9.09000015258789,9.149999618530273,7.75,7.989999771118164,7.989999771118164,13984600
2024-04-15,7.949999809265137,7.980000019073486,6.639999866485596,6.909999847412109,6.909999847412109,16692500
2024-04-22,7.03000020980835,8.229999542236328,6.78000020980835,7.260000228881836,7.260000228881836,12273900
2024-04-29,6.860000133514404,7.630000114440918,6.2820000648498535,7.300000190734863,7.300000190734863,16962300
2024-05-06,7.380000114440918,8.074999809265137,6.809999942779541,7.21999979019165,7.21999979019165,15406200
2024-05-13,7.320000171661377,9.5,7.114999771118164,8.010000228881836,8.010000228881836,18010500
2024-05-20,8.010000228881836,8.267999649047852,7.199999809265137,7.329999923706055,7.329999923706055,11877178
