Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,11.729999542236328,12.100000381469727,11.300000190734863,11.300000190734863,11.300000190734863,50800
2023-06-12,11.399999618530273,12.880000114440918,11.319999694824219,12.0,12.0,802800
2023-06-19,12.609999656677246,13.78499984741211,11.739999771118164,12.199999809265137,12.199999809265137,241700
2023-06-26,12.020000457763672,12.609999656677246,11.609999656677246,11.890000343322754,11.890000343322754,275200
2023-07-03,12.020000457763672,12.324999809265137,11.619999885559082,11.819999694824219,11.819999694824219,224900
2023-07-10,12.050000190734863,12.539999961853027,11.609999656677246,11.960000038146973,11.960000038146973,356100
2023-07-17,11.850000381469727,12.430000305175781,11.699999809265137,11.75,11.75,163900
2023-07-24,11.710000038146973,11.975000381469727,11.199999809265137,11.850000381469727,11.850000381469727,146600
2023-07-31,11.800000190734863,11.880000114440918,10.670000076293945,10.680000305175781,10.680000305175781,245200
2023-08-07,10.649999618530273,11.149999618530273,10.050000190734863,10.890000343322754,10.890000343322754,2660000
2023-08-14,10.75,11.989999771118164,10.609999656677246,11.029999732971191,11.029999732971191,352200
2023-08-21,11.050000190734863,11.479999542236328,10.369999885559082,10.989999771118164,10.989999771118164,314400
2023-08-28,11.039999961853027,11.199999809265137,10.300000190734863,10.430000305175781,10.430000305175781,477300
2023-09-04,10.829999923706055,10.970000267028809,9.286999702453613,9.850000381469727,9.850000381469727,265400
2023-09-11,10.039999961853027,10.59000015258789,9.59000015258789,10.0,10.0,889700
2023-09-18,10.0,10.050000190734863,8.569999694824219,9.40999984741211,9.40999984741211,68400
2023-09-25,9.270000457763672,9.760000228881836,8.899999618530273,9.25,9.25,383700
2023-10-02,9.020000457763672,9.645000457763672,7.53000020980835,7.679999828338623,7.679999828338623,588200
2023-10-09,7.679999828338623,8.460000038146973,7.03000020980835,7.25,7.25,298100
2023-10-16,7.449999809265137,7.940000057220459,6.980000019073486,7.050000190734863,7.050000190734863,213900
2023-10-23,6.699999809265137,6.849999904632568,5.632999897003174,6.699999809265137,6.699999809265137,971100
2023-10-30,6.71999979019165,10.970000267028809,6.599999904632568,10.319999694824219,10.319999694824219,1643100
2023-11-06,10.300000190734863,10.739999771118164,9.545999526977539,9.989999771118164,9.989999771118164,181400
2023-11-13,10.100000381469727,10.149999618530273,8.640000343322754,9.449999809265137,9.449999809265137,158700
2023-11-20,9.800000190734863,10.168000221252441,9.359999656677246,9.710000038146973,9.710000038146973,162500
2023-11-27,10.0,10.239999771118164,9.600000381469727,9.6899995803833,9.6899995803833,1367700
2023-12-04,9.739999771118164,10.100000381469727,8.899999618530273,9.800000190734863,9.800000190734863,692300
2023-12-11,9.75,11.449999809265137,9.390000343322754,10.739999771118164,10.739999771118164,135100
2023-12-18,11.0,11.479999542236328,10.119999885559082,11.020000457763672,11.020000457763672,460400
2023-12-25,11.100000381469727,11.890000343322754,10.501999855041504,11.170000076293945,11.170000076293945,146400
2024-01-01,11.199999809265137,12.949999809265137,11.180000305175781,12.625,12.625,485700
2024-01-08,12.949999809265137,18.239999771118164,11.949999809265137,17.530000686645508,17.530000686645508,2083600
2024-01-15,18.479999542236328,20.299999237060547,16.409000396728516,19.5,19.5,676600
2024-01-22,20.389999389648438,26.350000381469727,19.5,22.299999237060547,22.299999237060547,1435200
2024-01-29,22.510000228881836,24.170000076293945,17.1299991607666,19.549999237060547,19.549999237060547,1415400
2024-02-05,19.450000762939453,20.75,19.027999877929688,20.450000762939453,20.450000762939453,596500
2024-02-12,20.5,22.479999542236328,19.0,20.719999313354492,20.719999313354492,2412800
2024-02-19,20.860000610351562,23.739999771118164,20.049999237060547,23.139999389648438,23.139999389648438,1078300
2024-02-26,23.190000534057617,24.989999771118164,21.510000228881836,23.540000915527344,23.540000915527344,1284500
2024-03-04,23.290000915527344,23.7450008392334,20.290000915527344,20.969999313354492,20.969999313354492,934000
2024-03-11,20.860000610351562,24.0,20.6200008392334,22.030000686645508,22.030000686645508,1026200
2024-03-18,22.329999923706055,23.030000686645508,21.3799991607666,22.270000457763672,22.270000457763672,340400
2024-03-25,22.040000915527344,23.7450008392334,21.979999542236328,23.649999618530273,23.649999618530273,933900
2024-04-01,23.799999237060547,24.790000915527344,20.489999771118164,20.799999237060547,20.799999237060547,973300
2024-04-08,20.850000381469727,20.985000610351562,18.219999313354492,19.700000762939453,19.700000762939453,1011700
2024-04-15,20.200000762939453,21.139999389648438,18.75,19.93000030517578,19.93000030517578,1964800
2024-04-22,20.010000228881836,22.280000686645508,19.90999984741211,21.989999771118164,21.989999771118164,524900
2024-04-29,21.950000762939453,23.010000228881836,21.350000381469727,21.81999969482422,21.81999969482422,787300
2024-05-06,22.0,22.719999313354492,21.049999237060547,21.43000030517578,21.43000030517578,377500
2024-05-13,21.610000610351562,22.229999542236328,19.551000595092773,20.09000015258789,20.09000015258789,820100
2024-05-20,20.350000381469727,20.350000381469727,18.510000228881836,18.81999969482422,18.81999969482422,570306
