Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,23.299999237060547,31.399999618530273,22.600000381469727,26.0,26.0,118190
2023-06-19,26.0,31.100000381469727,25.600000381469727,29.399999618530273,29.399999618530273,120390
2023-06-26,29.899999618530273,32.400001525878906,26.600000381469727,31.200000762939453,31.200000762939453,202170
2023-07-03,31.100000381469727,34.900001525878906,28.200000762939453,32.5,32.5,138510
2023-07-10,31.200000762939453,38.279998779296875,28.799999237060547,30.299999237060547,30.299999237060547,270370
2023-07-17,30.100000381469727,33.20000076293945,20.200000762939453,21.399999618530273,21.399999618530273,200100
2023-07-24,21.5,28.0,21.299999237060547,27.100000381469727,27.100000381469727,92700
2023-07-31,27.600000381469727,33.0,27.600000381469727,30.549999237060547,30.549999237060547,41030
2023-08-07,30.600000381469727,36.70000076293945,24.399999618530273,32.099998474121094,32.099998474121094,92980
2023-08-14,31.5,34.5,30.450000762939453,34.5,34.5,39850
2023-08-21,32.79999923706055,84.0,32.400001525878906,76.0,76.0,366800
2023-08-28,79.80000305175781,111.69000244140625,73.4000015258789,91.0,91.0,183540
2023-09-04,93.0,100.0,81.69999694824219,93.9000015258789,93.9000015258789,54970
2023-09-11,97.0,113.0,12.300000190734863,13.149999618530273,13.149999618530273,5612740
2023-09-18,13.600000381469727,14.0,11.300000190734863,12.399999618530273,12.399999618530273,852270
2023-09-25,12.300000190734863,14.800000190734863,12.100000381469727,13.300000190734863,13.300000190734863,471450
2023-10-02,13.5,13.5,11.300000190734863,11.699999809265137,11.699999809265137,200790
2023-10-09,11.800000190734863,11.800000190734863,7.510000228881836,7.710000038146973,7.710000038146973,373340
2023-10-16,7.590000152587891,8.029999732971191,5.010000228881836,5.170000076293945,5.170000076293945,366110
2023-10-23,5.309999942779541,6.400000095367432,5.019999980926514,5.650000095367432,5.650000095367432,749350
2023-10-30,5.920000076293945,7.949999809265137,5.480000019073486,6.909999847412109,6.909999847412109,874940
2023-11-06,7.139999866485596,7.599999904632568,5.099999904632568,5.599999904632568,5.599999904632568,939660
2023-11-13,5.760000228881836,6.650000095367432,5.300000190734863,5.880000114440918,5.880000114440918,486250
2023-11-20,7.400000095367432,8.579999923706055,5.869999885559082,8.239999771118164,8.239999771118164,388520
2023-11-27,8.199999809265137,12.300000190734863,4.849999904632568,4.900000095367432,4.900000095367432,1794090
2023-12-04,5.0,5.090000152587891,4.090000152587891,4.210000038146973,4.210000038146973,587100
2023-12-11,4.210000038146973,4.769999980926514,3.819999933242798,4.590000152587891,4.590000152587891,290590
2023-12-18,4.650000095367432,4.650000095367432,4.010000228881836,4.199999809265137,4.199999809265137,148040
2023-12-25,4.199999809265137,4.199999809265137,3.4000000953674316,3.549999952316284,3.549999952316284,280410
2024-01-01,3.680000066757202,3.7200000286102295,2.6500000953674316,2.7899999618530273,2.7899999618530273,337640
2024-01-08,2.890000104904175,3.9000000953674316,2.380000114440918,2.5299999713897705,2.5299999713897705,2545030
2024-01-15,2.5999999046325684,2.680000066757202,2.0,2.0299999713897705,2.0299999713897705,312430
2024-01-22,2.059999942779541,2.4000000953674316,1.8300000429153442,1.9500000476837158,1.9500000476837158,261880
2024-01-29,2.0199999809265137,2.299999952316284,1.6799999475479126,1.8300000429153442,1.8300000429153442,444120
2024-02-05,1.8200000524520874,41.529998779296875,1.5,21.299999237060547,21.299999237060547,221275300
2024-02-12,18.0,98.4000015258789,15.220000267028809,66.36000061035156,66.36000061035156,42567100
2024-02-19,50.88999938964844,52.88999938964844,6.400000095367432,6.610000133514404,6.610000133514404,34050400
2024-02-26,10.399999618530273,14.0,8.050000190734863,9.020000457763672,9.020000457763672,70292500
2024-03-04,9.020000457763672,9.199999809265137,5.329999923706055,5.420000076293945,5.420000076293945,12271800
2024-03-11,5.590000152587891,8.579999923706055,4.440000057220459,6.429999828338623,6.429999828338623,80415100
2024-03-18,6.170000076293945,6.190000057220459,4.599999904632568,4.860000133514404,4.860000133514404,19784900
2024-03-25,4.849999904632568,4.860000133514404,3.4000000953674316,3.8499999046325684,3.8499999046325684,16184800
2024-04-01,3.950000047683716,4.610000133514404,3.0299999713897705,3.369999885559082,3.369999885559082,33760000
2024-04-08,3.3299999237060547,3.619999885559082,2.700000047683716,2.9100000858306885,2.9100000858306885,16321200
2024-04-15,2.8399999141693115,3.440000057220459,2.1500000953674316,2.7899999618530273,2.7899999618530273,59425000
2024-04-22,2.8299999237060547,2.9800000190734863,2.2699999809265137,2.5,2.5,32708400
2024-04-29,2.640000104904175,3.0799999237060547,2.200000047683716,2.2899999618530273,2.2899999618530273,40762700
2024-05-06,2.299999952316284,2.3380000591278076,1.559999942779541,1.7000000476837158,1.7000000476837158,44629400
2024-05-13,1.6100000143051147,3.9000000953674316,1.6100000143051147,2.069999933242798,2.069999933242798,203573600
2024-05-20,2.0199999809265137,2.059999942779541,1.5700000524520874,1.649999976158142,1.649999976158142,77808600
